# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601045392303,0,-0.20092773,-0.3291626,0.85150146
1601045392303,1,-0.20092773,-0.3291626,0.85150146
1601045392304,2,-0.03930664,-0.19317627,0.73968506
1601045392304,3,-0.20092773,-0.3291626,0.85150146
1601045392305,4,-0.03930664,-0.19317627,0.73968506
1601045392307,5,-0.03930664,-0.19317627,0.73968506
1601045392308,6,-0.20092773,-0.3291626,0.85150146
1601045392309,7,-0.15039062,0.077819824,0.9147339
1601045392309,8,-0.15039062,0.077819824,0.9147339
1601045392309,9,-0.15039062,0.077819824,0.9147339
1601045392311,10,-0.31713867,0.14715576,1.1378784
1601045392311,11,-0.31713867,0.14715576,1.1378784
1601045392311,12,-0.03930664,-0.19317627,0.73968506
1601045392311,13,-0.31713867,0.14715576,1.1378784
1601045392313,14,-0.24609375,0.016296387,1.0516968
1601045392313,15,-0.24609375,0.016296387,1.0516968
1601045392313,16,-0.15039062,0.077819824,0.9147339
1601045392313,17,-0.12792969,0.019470215,0.9315796
1601045392313,18,-0.12792969,0.019470215,0.9315796
1601045392313,19,-0.24609375,0.016296387,1.0516968
1601045392314,20,-0.10083008,0.059509277,0.98309326
1601045392314,21,-0.31713867,0.14715576,1.1378784
1601045392314,22,-0.12792969,0.019470215,0.9315796
1601045392315,23,-0.123291016,0.1786499,1.0582886
1601045392316,24,-0.22241211,0.10321045,0.94989014
1601045392319,25,-0.13330078,-0.34429932,0.83636475
1601045392319,26,-0.10083008,0.059509277,0.98309326
1601045392320,27,-0.10083008,0.059509277,0.98309326
1601045392320,28,-0.029541016,-0.48516846,0.7626343
1601045392320,29,-0.123291016,0.1786499,1.0582886
1601045392320,30,-0.24609375,0.016296387,1.0516968
1601045392320,31,-0.123291016,0.1786499,1.0582886
1601045392320,32,-0.14257812,-0.8052368,0.8637085
1601045392320,33,-0.12792969,0.019470215,0.9315796
1601045392321,34,-0.22241211,0.10321045,0.94989014
1601045392323,35,-0.13330078,-0.34429932,0.83636475
1601045392323,36,-0.23120117,-0.5545044,0.8773804
1601045392324,37,-0.10083008,0.059509277,0.98309326
1601045392324,38,-0.22241211,0.10321045,0.94989014
1601045392327,39,-0.13330078,-0.34429932,0.83636475
1601045392328,40,-0.029541016,-0.48516846,0.7626343
1601045392328,41,-0.123291016,0.1786499,1.0582886
1601045392328,42,-0.1796875,-0.035949707,0.9574585
1601045392328,43,-0.14257812,-0.8052368,0.8637085
1601045392328,44,-0.13354492,0.1149292,0.96380615
