# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035451710,0,0.38061523,-0.09625244,0.91326904
1601035451721,1,0.3984375,-0.1338501,0.87298584
1601035451721,2,0.33544922,-0.10723877,0.87298584
1601035451721,3,0.27075195,-0.1428833,0.99261475
1601035451722,4,0.27148438,-0.09918213,1.0004272
1601035451724,5,0.35888672,-0.0095825195,0.8673706
1601035451724,6,0.35595703,0.0018920898,0.8114624
1601035451725,7,0.40185547,-0.06744385,0.977478
1601035451730,8,0.24243164,0.012145996,0.88739014
1601035451732,9,0.23901367,0.016296387,0.9196167
1601035451738,10,0.27294922,-0.11773682,0.9406128
1601035451738,11,0.23632812,-0.08892822,0.9203491
1601035451741,12,0.18066406,-0.074035645,0.9454956
1601035451742,13,0.09643555,-0.0068969727,0.9918823
1601035451743,14,0.08105469,-0.03302002,0.9760132
1601035451744,15,0.10913086,-0.035461426,0.9657593
1601035451748,16,0.16870117,-0.062561035,0.9657593
1601035451748,17,0.13500977,0.018493652,0.9508667
1601035451748,18,0.21899414,-0.032043457,0.93133545
1601035451748,19,0.22485352,-0.022033691,0.93792725
1601035451749,20,0.21801758,-0.017150879,0.9454956
1601035451749,21,0.21972656,-0.023986816,0.94085693
1601035451750,22,0.23461914,-0.041809082,0.9401245
1601035451750,23,0.23754883,-0.03692627,0.93499756
1601035451751,24,0.23291016,-0.037902832,0.9406128
1601035451752,25,0.21728516,-0.031799316,0.9364624
1601035451752,26,0.22070312,-0.030090332,0.946228
1601035451753,27,0.23632812,-0.039855957,0.9376831
1601035451754,28,0.23608398,-0.042053223,0.93792725
1601035451754,29,0.22143555,-0.038635254,0.9437866
1601035451755,30,0.22460938,-0.038635254,0.9406128
1601035451756,31,0.23388672,-0.034729004,0.9381714
1601035454195,32,0.23046875,-0.038635254,0.9418335
1601035454198,33,0.23168945,-0.04083252,0.9411011
1601035454199,34,0.23291016,-0.050109863,0.9352417
1601035454200,35,0.2355957,-0.038391113,0.93914795
1601035454201,36,0.22827148,-0.040100098,0.9411011
1601035454201,37,0.23388672,-0.043273926,0.9381714
1601035454203,38,0.23266602,-0.042541504,0.9398804
1601035454203,39,0.23242188,-0.042785645,0.9393921
1601035454204,40,0.23095703,-0.04058838,0.9425659
1601035454205,41,0.23339844,-0.04425049,0.9401245
1601035454212,42,0.234375,-0.042297363,0.9371948
1601035454214,43,0.23486328,-0.042541504,0.9369507
1601035454214,44,0.23388672,-0.04425049,0.9393921
1601035454214,45,0.23657227,-0.047668457,0.93670654
1601035454214,46,0.23535156,-0.047668457,0.93670654
1601035454215,47,0.23266602,-0.042541504,0.9389038
1601035454215,48,0.23852539,-0.047180176,0.93963623
1601035454218,49,0.23999023,-0.04864502,0.93743896
1601035454218,50,0.23510742,-0.04425049,0.93963623
1601035454218,51,0.22827148,-0.042053223,0.94036865
1601035454219,52,0.23461914,-0.04473877,0.93914795
1601035454220,53,0.23486328,-0.046936035,0.93963623
1601035454221,54,0.23168945,-0.04449463,0.9406128
1601035454222,55,0.23144531,-0.046447754,0.9413452
1601035454222,56,0.23120117,-0.04449463,0.94281006
1601035454223,57,0.23291016,-0.044006348,0.94329834
1601035454223,58,0.2277832,-0.04058838,0.94158936
1601035454224,59,0.23022461,-0.04449463,0.9406128
1601035454225,60,0.23095703,-0.04547119,0.9371948
1601035454230,61,0.22924805,-0.042297363,0.9401245
1601035454231,62,0.22753906,-0.04449463,0.9430542
1601035454231,63,0.22729492,-0.045959473,0.9401245
1601035456730,64,0.23120117,-0.046691895,0.93963623
1601035456731,65,0.2290039,-0.047668457,0.9430542
1601035456731,66,0.23461914,-0.04840088,0.93963623
1601035456732,67,0.23364258,-0.045715332,0.9406128
1601035456733,68,0.23266602,-0.04840088,0.9435425
1601035456734,69,0.2331543,-0.04840088,0.9381714
1601035456735,70,0.22973633,-0.047180176,0.93792725
1601035456736,71,0.23095703,-0.047424316,0.9423218
1601035456737,72,0.23266602,-0.04864502,0.9384155
1601035456738,73,0.23144531,-0.04864502,0.93914795
1601035456738,74,0.23168945,-0.047668457,0.9411011
1601035456739,75,0.2319336,-0.050109863,0.9384155
1601035456740,76,0.2355957,-0.04815674,0.9398804
1601035456741,77,0.23071289,-0.047424316,0.9413452
1601035456742,78,0.23168945,-0.047912598,0.9401245
1601035456742,79,0.23291016,-0.04864502,0.9430542
1601035456744,80,0.23144531,-0.044006348,0.9406128
1601035456745,81,0.22875977,-0.046203613,0.9369507
1601035456745,82,0.23339844,-0.046936035,0.9369507
1601035456746,83,0.23046875,-0.04840088,0.9411011
1601035456759,84,0.2331543,-0.047668457,0.93914795
1601035456760,85,0.22924805,-0.04449463,0.93963623
1601035456761,86,0.2319336,-0.049621582,0.9401245
1601035456762,87,0.23120117,-0.046691895,0.9381714
1601035456763,88,0.23120117,-0.04864502,0.9418335
1601035456764,89,0.2290039,-0.046203613,0.9442749
1601035456765,90,0.22949219,-0.046447754,0.93963623
1601035456766,91,0.22631836,-0.047180176,0.93963623
1601035456767,92,0.22924805,-0.047668457,0.9398804
1601035456768,93,0.2290039,-0.04815674,0.93865967
1601035456769,94,0.23071289,-0.050354004,0.9384155
1601035456770,95,0.22924805,-0.04547119,0.94329834
1601035459462,96,0.22949219,-0.04888916,0.94281006
1601035459465,97,0.23120117,-0.0491333,0.94085693
1601035459466,98,0.23266602,-0.047912598,0.9371948
1601035459468,99,0.22802734,-0.047180176,0.94158936
1601035459468,100,0.22753906,-0.046691895,0.9425659
1601035459471,101,0.22875977,-0.049621582,0.9401245
1601035459472,102,0.22924805,-0.0491333,0.9384155
1601035459473,103,0.23022461,-0.047668457,0.94158936
1601035459474,104,0.22607422,-0.047668457,0.9430542
1601035459475,105,0.22851562,-0.04840088,0.93963623
1601035459477,106,0.23168945,-0.046936035,0.94036865
1601035459480,107,0.23071289,-0.050109863,0.9393921
1601035459480,108,0.22583008,-0.046203613,0.9401245
1601035459481,109,0.23120117,-0.04815674,0.93743896
1601035459483,110,0.23071289,-0.047912598,0.9398804
1601035459484,111,0.23144531,-0.047912598,0.9450073
1601035459485,112,0.23339844,-0.04840088,0.93865967
1601035459486,113,0.23095703,-0.049621582,0.93743896
1601035459487,114,0.23095703,-0.047912598,0.9384155
1601035459488,115,0.23486328,-0.0491333,0.9398804
1601035459490,116,0.2319336,-0.0491333,0.9398804
1601035459491,117,0.23217773,-0.054260254,0.9389038
1601035459491,118,0.23388672,-0.047668457,0.9364624
1601035459492,119,0.23583984,-0.050109863,0.94085693
1601035459493,120,0.23510742,-0.04888916,0.9401245
1601035459493,121,0.2319336,-0.0491333,0.9406128
1601035459495,122,0.23413086,-0.04547119,0.93743896
