# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600960841451,0,-1.029541,-0.07891846,-0.17144775
1600960841454,1,-1.0288086,-0.07647705,-0.17706299
1600960841457,2,-1.0234375,-0.077697754,-0.18218994
1600960841460,3,-1.0249023,-0.07696533,-0.18829346
1600960841463,4,-1.0288086,-0.07354736,-0.19854736
1600960841464,5,-1.0202637,-0.07525635,-0.20684814
1600960841468,6,-1.0258789,-0.07696533,-0.20489502
1600960841469,7,-1.0244141,-0.077697754,-0.20587158
1600960841470,8,-1.0227051,-0.07940674,-0.20928955
1600960841472,9,-1.0217285,-0.0725708,-0.2053833
1600960841473,10,-1.0234375,-0.07720947,-0.21099854
1600960841475,11,-1.019043,-0.08453369,-0.21588135
1600960841476,12,-1.0224609,-0.08428955,-0.20928955
1600960841477,13,-1.0187988,-0.08673096,-0.19537354
1600960841478,14,-1.0185547,-0.08526611,-0.19293213
1600960841480,15,-1.0219727,-0.09088135,-0.20123291
1600960841481,16,-1.0212402,-0.093566895,-0.20806885
1600960841482,17,-1.0197754,-0.09307861,-0.20709229
1600960841483,18,-1.0185547,-0.09649658,-0.20733643
1600960841485,19,-1.0168457,-0.09503174,-0.20709229
1600960841486,20,-1.0202637,-0.09503174,-0.21221924
1600960841487,21,-1.0170898,-0.1026001,-0.21514893
1600960841488,22,-1.0153809,-0.10064697,-0.21954346
1600960841488,23,-1.0170898,-0.101379395,-0.2185669
1600960841489,24,-1.015625,-0.101867676,-0.22076416
1600960841490,25,-1.0151367,-0.09967041,-0.21759033
1600960841491,26,-1.0166016,-0.09991455,-0.22052002
1600960841492,27,-1.0151367,-0.10040283,-0.22052002
1600960841492,28,-1.0178223,-0.101623535,-0.21807861
1600960841493,29,-1.0153809,-0.10357666,-0.21832275
1600960841494,30,-1.0175781,-0.09942627,-0.21905518
1600960841495,31,-1.0170898,-0.10015869,-0.21734619
1600960844173,32,-1.015625,-0.097229004,-0.22271729
1600960844174,33,-1.0144043,-0.09918213,-0.22271729
1600960844178,34,-1.0146484,-0.097229004,-0.23052979
1600960844180,35,-1.0144043,-0.10064697,-0.24078369
1600960844180,36,-1.0170898,-0.09552002,-0.21929932
1600960844182,37,-1.0163574,-0.08721924,-0.20391846
1600960844186,38,-1.019043,-0.085998535,-0.20074463
1600960844186,39,-1.0195312,-0.08746338,-0.20587158
1600960844187,40,-1.0195312,-0.09136963,-0.20904541
1600960844191,41,-1.0175781,-0.089416504,-0.20611572
1600960844195,42,-1.017334,-0.08770752,-0.2119751
1600960844195,43,-1.0197754,-0.09112549,-0.21295166
1600960844196,44,-1.0163574,-0.090148926,-0.21759033
1600960844198,45,-1.0168457,-0.09552002,-0.2263794
1600960844200,46,-1.0200195,-0.09185791,-0.22393799
1600960844202,47,-1.0129395,-0.09674072,-0.21954346
1600960844203,48,-1.0151367,-0.09185791,-0.23638916
1600960844207,49,-1.0180664,-0.09820557,-0.2390747
1600960844212,50,-1.0141602,-0.09844971,-0.23345947
1600960844214,51,-1.0158691,-0.09942627,-0.22442627
1600960844214,52,-1.0114746,-0.101623535,-0.23492432
1600960844214,53,-1.0136719,-0.10455322,-0.24151611
1600960844214,54,-1.0134277,-0.10601807,-0.23345947
1600960844215,55,-1.0124512,-0.10748291,-0.22271729
1600960844216,56,-1.0141602,-0.109436035,-0.23345947
1600960844217,57,-1.0158691,-0.10748291,-0.2420044
1600960844220,58,-1.0112305,-0.109436035,-0.2354126
1600960844220,59,-1.0100098,-0.109191895,-0.24346924
1600960844220,60,-1.012207,-0.112854004,-0.24273682
1600960844222,61,-1.0114746,-0.11187744,-0.24420166
1600960844223,62,-1.0166016,-0.11090088,-0.22930908
1600960844223,63,-1.013916,-0.11212158,-0.22393799
1600960846709,64,-1.0134277,-0.10235596,-0.22515869
1600960846713,65,-1.0151367,-0.105529785,-0.2210083
1600960846717,66,-1.0153809,-0.10821533,-0.22735596
1600960846718,67,-1.0141602,-0.108947754,-0.22808838
1600960846722,68,-1.0126953,-0.10870361,-0.22515869
1600960846724,69,-1.0134277,-0.105529785,-0.23516846
1600960846726,70,-1.0146484,-0.1038208,-0.24127197
1600960846727,71,-1.0153809,-0.10284424,-0.22686768
1600960846728,72,-1.0146484,-0.1026001,-0.22174072
1600960846729,73,-1.0144043,-0.10601807,-0.22369385
1600960846729,74,-1.0153809,-0.10333252,-0.23028564
1600960846730,75,-1.0129395,-0.10284424,-0.24053955
1600960846731,76,-1.0119629,-0.10626221,-0.22906494
1600960846732,77,-1.0119629,-0.109191895,-0.24810791
1600960846732,78,-1.0126953,-0.10357666,-0.2420044
1600960846733,79,-1.0136719,-0.09991455,-0.23565674
1600960846734,80,-1.0141602,-0.10040283,-0.23199463
1600960846734,81,-1.0129395,-0.10235596,-0.22906494
1600960846735,82,-1.0129395,-0.101867676,-0.23638916
1600960846736,83,-1.013916,-0.10284424,-0.23883057
1600960846738,84,-1.0100098,-0.101623535,-0.24298096
1600960846740,85,-1.0119629,-0.1038208,-0.24737549
1600960846741,86,-1.0114746,-0.105529785,-0.24908447
1600960846742,87,-1.0083008,-0.10284424,-0.26031494
1600960846743,88,-1.0087891,-0.101135254,-0.26324463
1600960846743,89,-1.0117188,-0.101867676,-0.24127197
1600960846744,90,-1.0134277,-0.09869385,-0.222229
1600960846745,91,-1.0170898,-0.09503174,-0.21807861
1600960846746,92,-1.0136719,-0.09625244,-0.22247314
