# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600963399761,0,-1.0361328,0.022155762,0.034362793
1600963399761,1,-1.0361328,0.022155762,0.034362793
1600963399762,2,-1.0114746,0.047058105,0.06414795
1600963399765,3,-1.0114746,0.047058105,0.06414795
1600963399765,4,-1.0783691,0.005554199,0.061950684
1600963399768,5,-1.0517578,0.014587402,0.08294678
1600963399770,6,-1.0319824,0.054870605,0.093444824
1600963399770,7,-1.0783691,0.005554199,0.061950684
1600963399772,8,-1.1120605,-0.051818848,0.11566162
1600963399772,9,-1.0517578,0.014587402,0.08294678
1600963399772,10,-0.8581543,-0.016906738,0.09124756
1600963399776,11,-1.0319824,0.054870605,0.093444824
1600963399777,12,-0.9538574,-0.0154418945,0.25213623
1600963399779,13,-1.1120605,-0.051818848,0.11566162
1600963399782,14,-0.8581543,-0.016906738,0.09124756
1600963399782,15,-1.1564941,0.12835693,0.4833374
1600963399783,16,-0.9538574,-0.0154418945,0.25213623
1600963399783,17,-0.9772949,-0.101623535,0.5248413
1600963399783,18,-1.1564941,0.12835693,0.4833374
1600963399783,19,-0.9030762,-0.08013916,0.41937256
1600963399783,20,-0.9772949,-0.101623535,0.5248413
1600963399783,21,-0.8911133,-0.039367676,0.28167725
1600963399783,22,-0.9030762,-0.08013916,0.41937256
1600963399784,23,-0.8911133,-0.039367676,0.28167725
1600963399784,24,-0.94262695,0.070739746,0.2584839
1600963399786,25,-1.0441895,0.14544678,0.22943115
1600963399786,26,-0.94262695,0.070739746,0.2584839
1600963399787,27,-1.0727539,0.13079834,0.2506714
1600963399787,28,-1.0441895,0.14544678,0.22943115
1600963399789,29,-1.1520996,0.07757568,0.23724365
1600963399789,30,-1.0727539,0.13079834,0.2506714
1600963399789,31,-1.1520996,0.07757568,0.23724365
1600963399794,32,-0.9421387,0.09246826,0.21575928
1600963399795,33,-0.9421387,0.09246826,0.21575928
1600963399795,34,-0.85424805,0.018981934,0.26776123
1600963399795,35,-0.85424805,0.018981934,0.26776123
1600963399795,36,-1.3356934,-0.10430908,0.1762085
1600963399795,37,-1.3356934,-0.10430908,0.1762085
1600963399797,38,-0.98217773,-0.0713501,0.21234131
1600963399797,39,-0.98217773,-0.0713501,0.21234131
1600963399799,40,-0.76049805,0.031433105,0.168396
1600963399801,41,-0.76049805,0.031433105,0.168396
1600963399802,42,-0.8791504,-0.07891846,0.17645264
1600963399803,43,-0.8791504,-0.07891846,0.17645264
1600963399806,44,-0.9560547,0.035339355,0.24407959
1600963399806,45,-0.9560547,0.035339355,0.24407959
1600963399807,46,-1.0117188,-0.054748535,0.31878662
1600963399808,47,-1.0117188,-0.054748535,0.31878662
1600963399809,48,-0.9260254,-0.054260254,0.30169678
1600963399809,49,-0.9260254,-0.054260254,0.30169678
1600963399809,50,-0.9206543,0.07904053,0.28094482
1600963399810,51,-0.9206543,0.07904053,0.28094482
1600963399811,52,-1.064209,0.112976074,0.22601318
1600963399811,53,-1.064209,0.112976074,0.22601318
1600963399811,54,-1.0866699,0.13739014,0.199646
1600963399812,55,-1.0866699,0.13739014,0.199646
1600963399813,56,-1.0700684,0.1305542,0.19671631
1600963399813,57,-1.0700684,0.1305542,0.19671631
1600963399814,58,-1.0649414,0.07366943,0.18865967
1600963399815,59,-1.0703125,0.059265137,0.15008545
1600963399815,60,-1.0649414,0.07366943,0.18865967
1600963399816,61,-1.0510254,0.07733154,0.093688965
1600963399817,62,-1.0703125,0.059265137,0.15008545
1600963399818,63,-1.0510254,0.07733154,0.093688965
1600963401920,64,-0.99194336,0.08685303,0.06048584
1600963401921,65,-0.9897461,0.08392334,0.05633545
1600963401923,66,-0.99194336,0.08685303,0.06048584
1600963401924,67,-1.0395508,0.07562256,0.06756592
1600963401927,68,-0.9897461,0.08392334,0.05633545
1600963401930,69,-1.0458984,0.08831787,0.051452637
1600963401932,70,-1.0395508,0.07562256,0.06756592
1600963401932,71,-1.0107422,0.08660889,0.046325684
1600963401936,72,-1.0458984,0.08831787,0.051452637
1600963401938,73,-1.0107422,0.08660889,0.046325684
1600963401939,74,-1.0041504,0.08929443,0.058044434
1600963401940,75,-1.0041504,0.08929443,0.058044434
1600963401940,76,-1.0214844,0.08734131,0.081970215
1600963401941,77,-1.0710449,0.10614014,0.097595215
1600963401942,78,-1.0214844,0.08734131,0.081970215
1600963401944,79,-1.0507812,0.13543701,0.11224365
1600963401945,80,-1.0710449,0.10614014,0.097595215
1600963401945,81,-1.0351562,0.1227417,0.11810303
1600963401947,82,-1.0507812,0.13543701,0.11224365
1600963401947,83,-1.0395508,0.06341553,0.12738037
1600963401948,84,-1.0351562,0.1227417,0.11810303
1600963401949,85,-1.0395508,0.06341553,0.12738037
1600963401949,86,-1.0212402,0.0836792,0.13079834
1600963401951,87,-1.0212402,0.0836792,0.13079834
1600963401951,88,-1.0424805,0.08294678,0.12689209
1600963401952,89,-0.9848633,0.0836792,0.13421631
1600963401953,90,-1.0424805,0.08294678,0.12689209
1600963401954,91,-0.9868164,0.055847168,0.13665771
1600963401954,92,-1.0319824,0.08392334,0.11566162
1600963401956,93,-0.9848633,0.0836792,0.13421631
1600963401956,94,-1.0344238,0.121520996,0.11273193
1600963401957,95,-0.9868164,0.055847168,0.13665771
1600963401958,96,-1.0319824,0.08392334,0.11566162
1600963401959,97,-1.0222168,0.08709717,0.13128662
1600963401959,98,-1.0344238,0.121520996,0.11273193
1600963401960,99,-1.0183105,0.08148193,0.1473999
1600963401961,100,-1.0222168,0.08709717,0.13128662
1600963401961,101,-1.0314941,0.08929443,0.14935303
1600963401962,102,-1.0183105,0.08148193,0.1473999
1600963401963,103,-1.0246582,0.07952881,0.14178467
1600963401963,104,-1.0314941,0.08929443,0.14935303
1600963401964,105,-1.0183105,0.08416748,0.12689209
1600963401965,106,-1.0246582,0.07952881,0.14178467
1600963401966,107,-1.003418,0.08148193,0.12298584
1600963401966,108,-1.0183105,0.08416748,0.12689209
1600963401967,109,-1.0339355,0.07147217,0.1149292
1600963401967,110,-1.003418,0.08148193,0.12298584
1600963401968,111,-1.0178223,0.09075928,0.11566162
1600963401969,112,-1.0339355,0.07147217,0.1149292
1600963401969,113,-1.0065918,0.07366943,0.12640381
1600963401970,114,-1.0178223,0.09075928,0.11566162
1600963401970,115,-1.0256348,0.078063965,0.13250732
1600963401971,116,-1.0065918,0.07366943,0.12640381
1600963401972,117,-1.0256348,0.078063965,0.13250732
1600963401973,118,-1.0432129,0.081726074,0.12786865
1600963401973,119,-1.0432129,0.081726074,0.12786865
1600963401974,120,-1.0185547,0.077819824,0.12347412
1600963401974,121,-1.0185547,0.077819824,0.12347412
1600963401976,122,-1.0200195,0.07537842,0.113464355
1600963401977,123,-1.0200195,0.07537842,0.113464355
1600963401978,124,-1.012207,0.082458496,0.12225342
1600963401978,125,-1.012207,0.082458496,0.12225342
1600963401978,126,-1.0236816,0.10223389,0.120788574
1600963401979,127,-1.0236816,0.10223389,0.120788574
1600963404636,128,-1.0314941,0.08123779,0.1161499
1600963404638,129,-1.0314941,0.08123779,0.1161499
1600963404640,130,-1.0236816,0.08416748,0.12176514
1600963404640,131,-1.0236816,0.08416748,0.12176514
1600963404641,132,-1.0222168,0.074401855,0.12640381
1600963404643,133,-1.0222168,0.074401855,0.12640381
1600963404645,134,-1.0253906,0.086364746,0.1251831
1600963404645,135,-1.0253906,0.086364746,0.1251831
1600963404647,136,-1.0200195,0.061706543,0.12054443
1600963404647,137,-1.0200195,0.061706543,0.12054443
1600963404647,138,-1.0292969,0.066101074,0.11859131
1600963404648,139,-1.0292969,0.066101074,0.11859131
1600963404649,140,-1.0222168,0.0602417,0.12371826
1600963404649,141,-1.0222168,0.0602417,0.12371826
1600963404650,142,-1.017334,0.049743652,0.12762451
1600963404651,143,-1.017334,0.049743652,0.12762451
1600963404651,144,-1.0273438,0.06317139,0.13568115
1600963404652,145,-1.0249023,0.05706787,0.13519287
