# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601045307479,0,-1.1027832,-0.17486572,0.26800537
1601045307479,1,-1.1027832,-0.17486572,0.26800537
1601045307479,2,-1.1027832,-0.17486572,0.26800537
1601045307481,3,-0.9460449,-0.14678955,0.23162842
1601045307481,4,-0.9460449,-0.14678955,0.23162842
1601045307482,5,-1.1027832,-0.17486572,0.26800537
1601045307483,6,-0.9604492,-0.19586182,0.21478271
1601045307483,7,-0.9460449,-0.14678955,0.23162842
1601045307487,8,-1.092041,-0.14239502,0.19915771
1601045307488,9,-0.9604492,-0.19586182,0.21478271
1601045307488,10,-0.9460449,-0.14678955,0.23162842
1601045307488,11,-0.9604492,-0.19586182,0.21478271
1601045307489,12,-0.91259766,-0.23150635,0.16693115
1601045307489,13,-1.092041,-0.14239502,0.19915771
1601045307490,14,-1.0014648,-0.22784424,0.17303467
1601045307492,15,-0.91259766,-0.23150635,0.16693115
1601045307492,16,-1.092041,-0.14239502,0.19915771
1601045307493,17,-0.9604492,-0.19586182,0.21478271
1601045307501,18,-0.9897461,-0.2300415,0.20501709
1601045307501,19,-0.91259766,-0.23150635,0.16693115
1601045307504,20,-0.90600586,-0.26055908,0.23724365
1601045307506,21,-1.092041,-0.14239502,0.19915771
1601045307507,22,-1.0014648,-0.22784424,0.17303467
1601045307507,23,-0.9916992,-0.19439697,0.2741089
1601045307507,24,-0.9897461,-0.2300415,0.20501709
1601045307507,25,-0.91259766,-0.23150635,0.16693115
1601045307507,26,-1.0014648,-0.22784424,0.17303467
1601045307507,27,-1.0058594,-0.22076416,0.29974365
1601045307507,28,-1.0014648,-0.22784424,0.17303467
1601045307507,29,-0.90600586,-0.26055908,0.23724365
1601045307507,30,-0.9897461,-0.2300415,0.20501709
1601045307509,31,-1.0371094,-0.23150635,0.31072998
1601045307510,32,-0.9897461,-0.2300415,0.20501709
1601045307510,33,-0.90600586,-0.26055908,0.23724365
1601045307510,34,-0.90600586,-0.26055908,0.23724365
1601045307510,35,-0.9916992,-0.19439697,0.2741089
1601045307511,36,-0.9941406,-0.22833252,0.31414795
1601045307513,37,-0.9916992,-0.19439697,0.2741089
1601045307515,38,-0.9560547,-0.20635986,0.30560303
1601045307515,39,-1.0058594,-0.22076416,0.29974365
1601045307515,40,-0.9916992,-0.19439697,0.2741089
1601045307515,41,-1.0058594,-0.22076416,0.29974365
1601045307516,42,-1.0058594,-0.22076416,0.29974365
1601045307516,43,-1.0371094,-0.23150635,0.31072998
1601045307516,44,-0.9719238,-0.17730713,0.29608154
1601045307516,45,-1.0371094,-0.23150635,0.31072998
1601045307516,46,-0.9941406,-0.22833252,0.31414795
1601045307516,47,-1.0371094,-0.23150635,0.31072998
1601045307517,48,-0.9941406,-0.22833252,0.31414795
1601045307517,49,-0.9560547,-0.20635986,0.30560303
1601045307517,50,-0.95751953,-0.21759033,0.27264404
1601045307517,51,-0.9941406,-0.22833252,0.31414795
1601045307517,52,-0.9719238,-0.17730713,0.29608154
1601045307518,53,-0.9741211,-0.23638916,0.2597046
1601045307519,54,-0.95751953,-0.21759033,0.27264404
1601045307520,55,-0.9741211,-0.23516846,0.2555542
1601045307520,56,-0.9560547,-0.20635986,0.30560303
1601045307520,57,-0.96435547,-0.2444458,0.2597046
1601045307521,58,-0.9560547,-0.20635986,0.30560303
1601045307521,59,-0.9741211,-0.23638916,0.2597046
1601045307521,60,-0.9770508,-0.23760986,0.2687378
1601045307521,61,-0.9719238,-0.17730713,0.29608154
1601045307521,62,-0.9719238,-0.17730713,0.29608154
1601045307521,63,-0.9741211,-0.23516846,0.2555542
1601045307521,64,-0.95751953,-0.21759033,0.27264404
1601045307523,65,-0.96435547,-0.2444458,0.2597046
1601045307523,66,-0.95751953,-0.21759033,0.27264404
1601045307523,67,-0.9741211,-0.23638916,0.2597046
1601045307523,68,-0.99780273,-0.2366333,0.276062
1601045307526,69,-0.9741211,-0.23516846,0.2555542
1601045307526,70,-0.98095703,-0.22369385,0.27459717
1601045307527,71,-0.9741211,-0.23638916,0.2597046
1601045307527,72,-0.9741211,-0.23516846,0.2555542
1601045307527,73,-0.97021484,-0.2078247,0.27093506
1601045307527,74,-0.96435547,-0.2444458,0.2597046
1601045307527,75,-0.9770508,-0.23760986,0.2687378
1601045307529,76,-0.97216797,-0.20098877,0.27264404
1601045307530,77,-0.9770508,-0.23760986,0.2687378
1601045307530,78,-0.96435547,-0.2444458,0.2597046
1601045307530,79,-0.99780273,-0.2366333,0.276062
1601045307531,80,-0.99780273,-0.2366333,0.276062
1601045307531,81,-0.9770508,-0.23760986,0.2687378
1601045307533,82,-0.9824219,-0.20098877,0.27215576
1601045307533,83,-0.98095703,-0.22369385,0.27459717
1601045307533,84,-0.98095703,-0.22369385,0.27459717
1601045307534,85,-0.97021484,-0.2078247,0.27093506
1601045307534,86,-0.99780273,-0.2366333,0.276062
1601045307534,87,-0.96972656,-0.20098877,0.26409912
1601045307534,88,-0.97216797,-0.20098877,0.27264404
1601045307535,89,-0.9824219,-0.20074463,0.26239014
1601045307537,90,-0.97021484,-0.2078247,0.27093506
1601045307537,91,-0.9824219,-0.20098877,0.27215576
1601045307537,92,-0.98095703,-0.22369385,0.27459717
