# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600963080942,0,-0.8647461,-0.26690674,0.48406982
1600963080942,1,-0.8647461,-0.26690674,0.48406982
1600963080943,2,-0.8781738,-0.25860596,0.4706421
1600963080944,3,-0.8781738,-0.25860596,0.4706421
1600963080945,4,-0.88720703,-0.284729,0.4586792
1600963080945,5,-0.88720703,-0.284729,0.4586792
1600963080948,6,-0.88623047,-0.28399658,0.4418335
1600963080951,7,-0.87280273,-0.302063,0.45477295
1600963080952,8,-0.8852539,-0.29937744,0.41522217
1600963080955,9,-0.9086914,-0.2979126,0.4081421
1600963080955,10,-0.88623047,-0.28399658,0.4418335
1600963080958,11,-0.9272461,-0.28399658,0.39300537
1600963080958,12,-0.87280273,-0.302063,0.45477295
1600963080959,13,-0.92626953,-0.28204346,0.37713623
1600963080959,14,-0.8852539,-0.29937744,0.41522217
1600963080961,15,-0.9304199,-0.27130127,0.36883545
1600963080961,16,-0.9086914,-0.2979126,0.4081421
1600963080962,17,-0.9345703,-0.25152588,0.3685913
1600963080963,18,-0.9272461,-0.28399658,0.39300537
1600963080963,19,-0.92163086,-0.24761963,0.3764038
1600963080965,20,-0.9289551,-0.2498169,0.3805542
1600963080965,21,-0.92626953,-0.28204346,0.37713623
1600963080966,22,-0.9304199,-0.27130127,0.36883545
1600963080968,23,-0.95654297,-0.24884033,0.36395264
1600963080968,24,-0.9345703,-0.25152588,0.3685913
1600963080972,25,-0.92285156,-0.24371338,0.36834717
1600963080972,26,-0.92163086,-0.24761963,0.3764038
1600963080974,27,-0.9289551,-0.2498169,0.3805542
1600963080975,28,-0.9147949,-0.2600708,0.3829956
1600963080975,29,-0.95654297,-0.24884033,0.36395264
1600963080976,30,-0.92285156,-0.24371338,0.36834717
1600963080976,31,-0.91845703,-0.25543213,0.39154053
1600963080977,32,-0.9147949,-0.2600708,0.3829956
1600963080978,33,-0.92944336,-0.25372314,0.38446045
1600963080978,34,-0.91845703,-0.25543213,0.39154053
1600963080984,35,-0.9243164,-0.24176025,0.38861084
1600963080985,36,-0.92944336,-0.25372314,0.38446045
1600963080985,37,-0.9111328,-0.23687744,0.4100952
1600963080986,38,-0.9243164,-0.24176025,0.38861084
1600963080987,39,-0.93359375,-0.23370361,0.39544678
1600963080987,40,-0.9111328,-0.23687744,0.4100952
1600963080988,41,-0.92822266,-0.22784424,0.38763428
1600963080988,42,-0.93359375,-0.23370361,0.39544678
1600963080989,43,-0.93481445,-0.24713135,0.39837646
1600963080990,44,-0.92822266,-0.22784424,0.38763428
1600963080994,45,-0.93481445,-0.24713135,0.39837646
1600963080994,46,-0.904541,-0.25079346,0.40496826
1600963080994,47,-0.904541,-0.25079346,0.40496826
1600963080994,48,-0.9321289,-0.253479,0.41278076
1600963080995,49,-0.9321289,-0.253479,0.41278076
1600963080995,50,-0.9067383,-0.2432251,0.41571045
1600963080995,51,-0.9067383,-0.2432251,0.41571045
1600963080996,52,-0.8996582,-0.24810791,0.42132568
1600963080996,53,-0.8996582,-0.24810791,0.42132568
1600963081000,54,-0.8996582,-0.253479,0.43084717
1600963081001,55,-0.8996582,-0.253479,0.43084717
1600963081003,56,-0.90527344,-0.26715088,0.43988037
