# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035323163,0,-0.32617188,-0.9717407,-0.109436035
1601035323165,1,-0.31176758,-0.99005127,-0.1404419
1601035323167,2,-0.26416016,-0.9944458,-0.12628174
1601035323169,3,-0.29736328,-0.98101807,-0.19537354
1601035323171,4,-0.3334961,-0.94610596,-0.25982666
1601035323173,5,-0.42871094,-0.8928833,-0.32769775
1601035323174,6,-0.43676758,-0.86065674,-0.39337158
1601035323175,7,-0.49609375,-0.81744385,-0.45147705
1601035323177,8,-0.44702148,-0.8230591,-0.519104
1601035323180,9,-0.46289062,-0.7070923,-0.58966064
1601035323180,10,-0.4736328,-0.67144775,-0.70025635
1601035323181,11,-0.47192383,-0.6602173,-0.6914673
1601035323182,12,-0.49487305,-0.61676025,-0.6885376
1601035323183,13,-0.47314453,-0.61138916,-0.7107544
1601035323184,14,-0.4741211,-0.5928345,-0.7337036
1601035323185,15,-0.4975586,-0.55181885,-0.7510376
1601035323190,16,-0.5263672,-0.49371338,-0.75787354
1601035323191,17,-0.51416016,-0.49273682,-0.76641846
1601035323192,18,-0.5410156,-0.5108032,-0.7498169
1601035323193,19,-0.5600586,-0.49395752,-0.7346802
1601035323195,20,-0.5358887,-0.4817505,-0.7600708
1601035323195,21,-0.5402832,-0.4920044,-0.75372314
1601035323200,22,-0.5422363,-0.4968872,-0.7427368
1601035323200,23,-0.5407715,-0.49298096,-0.7515259
1601035323201,24,-0.5419922,-0.4961548,-0.7503052
1601035323202,25,-0.5456543,-0.48321533,-0.75006104
1601035323205,26,-0.5383301,-0.4824829,-0.76153564
1601035323205,27,-0.54003906,-0.4788208,-0.756897
1601035323206,28,-0.5390625,-0.48199463,-0.75909424
1601035323207,29,-0.5410156,-0.48223877,-0.7583618
1601035323207,30,-0.5432129,-0.47930908,-0.75860596
1601035323208,31,-0.54003906,-0.48565674,-0.75665283
1601035325888,32,-0.5415039,-0.48321533,-0.75567627
1601035325895,33,-0.5444336,-0.48443604,-0.75201416
1601035325895,34,-0.545166,-0.4837036,-0.75494385
1601035325895,35,-0.5480957,-0.4763794,-0.75494385
1601035325895,36,-0.5505371,-0.4776001,-0.7529907
1601035325895,37,-0.5510254,-0.47955322,-0.7539673
1601035325895,38,-0.5493164,-0.47784424,-0.7529907
1601035325899,39,-0.54833984,-0.4824829,-0.7510376
1601035325901,40,-0.5463867,-0.47930908,-0.753479
1601035325905,41,-0.54833984,-0.47857666,-0.7546997
1601035325907,42,-0.5473633,-0.4788208,-0.7546997
1601035325909,43,-0.5480957,-0.4746704,-0.7546997
1601035325911,44,-0.5415039,-0.4776001,-0.75372314
1601035325912,45,-0.5437012,-0.4788208,-0.75567627
1601035325913,46,-0.54907227,-0.47662354,-0.7539673
1601035325914,47,-0.5480957,-0.4763794,-0.75616455
1601035325914,48,-0.54589844,-0.4751587,-0.75860596
1601035325915,49,-0.54467773,-0.47198486,-0.75982666
1601035325916,50,-0.5461426,-0.47198486,-0.76104736
1601035325921,51,-0.54711914,-0.47247314,-0.75909424
1601035325921,52,-0.54833984,-0.46881104,-0.7608032
1601035325922,53,-0.5461426,-0.47174072,-0.7612915
1601035325926,54,-0.54711914,-0.4710083,-0.7600708
1601035325927,55,-0.545166,-0.4685669,-0.76104736
1601035325928,56,-0.55126953,-0.46832275,-0.7595825
1601035325930,57,-0.5517578,-0.472229,-0.75982666
1601035325930,58,-0.54125977,-0.47174072,-0.7583618
1601035325932,59,-0.5476074,-0.46881104,-0.7608032
1601035325933,60,-0.5517578,-0.46881104,-0.7620239
1601035325939,61,-0.54833984,-0.46636963,-0.76031494
1601035325941,62,-0.5480957,-0.4656372,-0.76226807
1601035325943,63,-0.5476074,-0.4644165,-0.76397705
1601035328430,64,-0.5493164,-0.46295166,-0.7608032
1601035328432,65,-0.5515137,-0.45587158,-0.7666626
1601035328434,66,-0.5515137,-0.45318604,-0.76812744
1601035328437,67,-0.5505371,-0.4505005,-0.7686157
1601035328442,68,-0.55029297,-0.45098877,-0.76568604
1601035328442,69,-0.54907227,-0.44903564,-0.7678833
1601035328444,70,-0.54907227,-0.45196533,-0.7686157
1601035328446,71,-0.5498047,-0.4500122,-0.76763916
1601035328448,72,-0.5493164,-0.44976807,-0.76763916
1601035328450,73,-0.54956055,-0.45074463,-0.7671509
1601035328451,74,-0.54956055,-0.44683838,-0.7686157
1601035328452,75,-0.5522461,-0.44610596,-0.76934814
1601035328453,76,-0.5522461,-0.44708252,-0.7666626
1601035328458,77,-0.5541992,-0.44439697,-0.7695923
1601035328462,78,-0.55371094,-0.44781494,-0.7715454
1601035328464,79,-0.54541016,-0.44805908,-0.76885986
1601035328465,80,-0.55126953,-0.45074463,-0.7661743
1601035328467,81,-0.5510254,-0.45391846,-0.7666626
1601035328473,82,-0.5510254,-0.4524536,-0.7678833
1601035328475,83,-0.55029297,-0.45513916,-0.7659302
1601035328476,84,-0.5493164,-0.4505005,-0.76519775
1601035328478,85,-0.5517578,-0.45367432,-0.76885986
1601035328479,86,-0.5505371,-0.4553833,-0.7671509
1601035328480,87,-0.54833984,-0.45147705,-0.76885986
1601035328481,88,-0.54833984,-0.45465088,-0.76641846
1601035328482,89,-0.54711914,-0.45440674,-0.76763916
1601035328483,90,-0.5476074,-0.45391846,-0.76934814
1601035328484,91,-0.5498047,-0.4505005,-0.7695923
1601035328486,92,-0.546875,-0.4475708,-0.76812744
1601035328486,93,-0.5505371,-0.45196533,-0.7671509
1601035328488,94,-0.5493164,-0.45465088,-0.76690674
1601035328492,95,-0.5505371,-0.44976807,-0.7686157
1601035330975,96,-0.54785156,-0.4492798,-0.7715454
1601035330975,97,-0.5510254,-0.4512329,-0.76934814
1601035330977,98,-0.5476074,-0.44781494,-0.76885986
1601035330980,99,-0.5488281,-0.44830322,-0.77056885
1601035330983,100,-0.5463867,-0.45025635,-0.7659302
1601035330988,101,-0.5500488,-0.4487915,-0.7683716
1601035330989,102,-0.5500488,-0.44854736,-0.7686157
1601035330992,103,-0.54833984,-0.44976807,-0.770813
1601035331004,104,-0.54833984,-0.44830322,-0.7683716
1601035331004,105,-0.5488281,-0.4463501,-0.76934814
1601035331007,106,-0.54956055,-0.4463501,-0.76885986
1601035331007,107,-0.5500488,-0.44805908,-0.7698364
1601035331008,108,-0.548584,-0.44830322,-0.7695923
1601035331013,109,-0.5488281,-0.4500122,-0.767395
1601035331013,110,-0.54907227,-0.44854736,-0.76812744
1601035331015,111,-0.548584,-0.44439697,-0.7698364
1601035331015,112,-0.5515137,-0.4446411,-0.770813
1601035331024,113,-0.5505371,-0.44732666,-0.77056885
1601035331030,114,-0.54956055,-0.44830322,-0.7703247
1601035331031,115,-0.55029297,-0.44586182,-0.7686157
1601035331031,116,-0.54907227,-0.44293213,-0.770813
