# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601044919237,0,-0.0075683594,0.49969482,0.8156128
1601044919237,1,-0.0075683594,0.49969482,0.8156128
1601044919239,2,-0.005859375,0.50164795,0.81243896
1601044919241,3,-0.0075683594,0.49969482,0.8156128
1601044919250,4,-0.0073242188,0.49920654,0.8163452
1601044919251,5,-0.005859375,0.50164795,0.81243896
1601044919251,6,-0.005859375,0.50164795,0.81243896
1601044919251,7,-0.0073242188,0.49920654,0.8163452
1601044919251,8,-0.006591797,0.4850464,0.8185425
1601044919252,9,-0.0075683594,0.49969482,0.8156128
1601044919252,10,-0.0073242188,0.49920654,0.8163452
1601044919253,11,-0.006591797,0.4850464,0.8185425
1601044919253,12,-0.005126953,0.5006714,0.8175659
1601044919254,13,-0.005859375,0.50164795,0.81243896
1601044919255,14,-0.005126953,0.5006714,0.8175659
1601044919255,15,-0.009521484,0.49554443,0.81243896
1601044919255,16,-0.006591797,0.4850464,0.8185425
1601044919258,17,-0.0073242188,0.49920654,0.8163452
1601044919258,18,-0.009521484,0.49554443,0.81243896
1601044919258,19,-0.005126953,0.5006714,0.8175659
1601044919258,20,-0.0063476562,0.5048218,0.8114624
1601044919258,21,-0.006591797,0.4850464,0.8185425
1601044919258,22,-0.0063476562,0.5048218,0.8114624
1601044919262,23,-0.0087890625,0.48284912,0.8187866
1601044919262,24,-0.009521484,0.49554443,0.81243896
1601044919262,25,-0.005126953,0.5006714,0.8175659
1601044919263,26,-0.0043945312,0.49725342,0.81536865
1601044919263,27,-0.0087890625,0.48284912,0.8187866
1601044919264,28,-0.009521484,0.49554443,0.81243896
1601044919264,29,-0.0078125,0.48895264,0.81585693
1601044919264,30,-0.0063476562,0.5048218,0.8114624
1601044919267,31,-0.0043945312,0.49725342,0.81536865
1601044919267,32,-0.007080078,0.49505615,0.8121948
1601044919268,33,-0.0063476562,0.5048218,0.8114624
1601044919271,34,-0.0087890625,0.48284912,0.8187866
1601044919272,35,-0.0087890625,0.48284912,0.8187866
1601044919272,36,-0.0075683594,0.49993896,0.8168335
1601044919272,37,-0.0043945312,0.49725342,0.81536865
1601044919273,38,-0.0078125,0.48895264,0.81585693
1601044919275,39,-0.0043945312,0.49725342,0.81536865
1601044919276,40,-0.012207031,0.4953003,0.81707764
