# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601058825397,0,-0.24316406,-0.98809814,-0.25250244
1601058825398,1,-0.21801758,-0.97369385,-0.29595947
1601058825402,2,-0.19946289,-0.9727173,-0.28375244
1601058825405,3,-0.20751953,-0.9898071,-0.2703247
1601058825410,4,-0.25854492,-1.0195923,-0.21026611
1601058825411,5,-0.22509766,-0.98931885,-0.11627197
1601058825412,6,-0.115234375,-0.9212036,9.1552734E-4
1601058825413,7,-0.15039062,-0.798645,0.11907959
1601058825414,8,-0.3972168,-0.75616455,0.2538452
1601058825415,9,-0.66845703,-0.5772095,0.44891357
1601058825416,10,-0.8469238,-0.5335083,0.46380615
1601058825416,11,-0.98291016,-0.41363525,0.44940186
1601058825417,12,-0.9016113,-0.35528564,0.37445068
1601058825418,13,-1.1208496,-0.24737549,0.2645874
1601058825419,14,-1.1896973,-0.18756104,0.22064209
1601058825420,15,-1.171875,-0.17852783,0.199646
1601058825421,16,-1.1052246,-0.1326294,0.21502686
1601058825422,17,-1.0175781,-0.14605713,0.24481201
1601058825423,18,-0.9511719,-0.19000244,0.30194092
1601058825424,19,-1.1386719,-0.20343018,0.35784912
1601058825425,20,-1.5068359,-0.19342041,0.35809326
1601058825426,21,-1.3415527,-0.24615479,0.29779053
1601058825427,22,-1.3964844,-0.2468872,0.1720581
1601058825430,23,-1.5275879,-0.18536377,0.14959717
1601058825431,24,-1.0559082,-0.24298096,0.07342529
1601058825432,25,-0.55200195,-0.19708252,0.081970215
1601058825433,26,-0.41308594,-0.14019775,0.09881592
1601058825433,27,-0.73339844,-0.12554932,0.17254639
1601058825434,28,-1.3798828,-0.022766113,0.1671753
1601058825435,29,-1.8132324,-0.15948486,0.22723389
1601058825436,30,-1.5361328,-0.17779541,0.22943115
1601058825437,31,-0.97924805,-0.23565674,0.18890381
1601058828128,32,-0.7019043,-0.29888916,0.11468506
1601058828133,33,-0.9182129,-0.42340088,0.13372803
1601058828138,34,-1.3967285,-0.4126587,0.25897217
1601058828143,35,-1.668457,-0.2642212,0.36761475
1601058828146,36,-1.6274414,-0.1416626,0.23944092
1601058828157,37,-1.4836426,-0.1260376,0.074401855
1601058828161,38,-0.8430176,-0.16583252,-0.008850098
1601058828167,39,-0.53466797,-0.15899658,-0.026428223
1601058828167,40,-0.48486328,-0.13116455,0.051940918
1601058828172,41,-0.91845703,-0.25909424,0.19598389
1601058828176,42,-1.2299805,-0.20098877,0.40252686
1601058828180,43,-1.3959961,-0.26837158,0.41571045
1601058828183,44,-1.1967773,-0.32354736,0.3078003
1601058828187,45,-0.8852539,-0.3760376,0.15423584
1601058828196,46,-0.92333984,-0.34527588,0.16497803
1601058828201,47,-1.0446777,-0.42486572,0.23773193
1601058828204,48,-1.2189941,-0.4763794,0.34490967
1601058828206,49,-1.6223145,-0.3538208,0.32537842
1601058828209,50,-1.2431641,-0.24542236,0.2592163
1601058828211,51,-1.2026367,-0.20709229,0.15789795
1601058828214,52,-0.9206543,-0.1921997,0.08709717
1601058828215,53,-0.6796875,-0.18463135,0.06732178
1601058828217,54,-0.68847656,-0.23516846,0.09954834
1601058828220,55,-0.85913086,-0.18511963,0.15032959
1601058828221,56,-1.1943359,-0.13897705,0.16033936
1601058828222,57,-1.3959961,-0.16900635,0.21380615
1601058828224,58,-1.4289551,-0.15460205,0.22406006
1601058828225,59,-0.9772949,-0.22857666,0.1762085
1601058828226,60,-0.8569336,-0.38433838,0.10076904
