# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601058396011,0,0.21362305,-0.85894775,-0.062805176
1601058396014,1,0.15039062,-0.67755127,0.026794434
1601058396019,2,0.3034668,-0.8909302,0.058532715
1601058396019,3,0.40234375,-0.8909302,0.13446045
1601058396023,4,0.4272461,-0.8272095,0.15325928
1601058396023,5,0.5361328,-0.99102783,0.15618896
1601058396026,6,0.53881836,-1.2019653,0.12420654
1601058396030,7,0.095947266,-1.0144653,-0.11920166
1601058396035,8,0.06762695,-1.1502075,-0.02520752
1601058396036,9,0.036376953,-1.0942993,-0.017150879
1601058396038,10,0.1184082,-0.84552,-0.04083252
1601058396038,11,0.14379883,-0.78912354,-0.0051879883
1601058396039,12,0.041015625,-0.94195557,0.022399902
1601058396041,13,0.05859375,-1.0159302,0.08099365
1601058396043,14,0.2734375,-1.2398071,-0.26104736
1601058396045,15,0.14819336,-1.0137329,-0.2732544
1601058396046,16,0.15136719,-0.9690552,-0.045715332
1601058396047,17,0.25390625,-0.9956665,-0.0115356445
1601058396048,18,0.2849121,-1.0029907,0.07879639
1601058396049,19,0.2746582,-0.8772583,0.0993042
1601058396049,20,0.29785156,-0.8242798,0.13153076
1601058396051,21,0.33154297,-0.8640747,0.23114014
1601058396052,22,0.21801758,-0.86260986,0.28094482
1601058396053,23,0.45947266,-1.1011353,0.18231201
1601058396055,24,0.54418945,-1.2249146,0.11419678
1601058396056,25,0.39208984,-1.1489868,-0.15533447
1601058396057,26,0.28833008,-0.9192505,-0.05621338
1601058396059,27,0.13549805,-0.7793579,-0.023010254
1601058396059,28,0.08642578,-0.77789307,-0.05255127
1601058396061,29,0.10546875,-0.92803955,1.8310547E-4
1601058396063,30,0.09838867,-1.069397,-0.026672363
1601058396064,31,0.16821289,-0.9968872,0.04144287
1601058398549,32,0.03857422,-1.279602,-0.04034424
1601058398556,33,0.36083984,-1.4746704,-0.364563
1601058398559,34,0.296875,-0.89019775,-0.18560791
1601058398564,35,0.19091797,-1.0591431,-0.082092285
1601058398564,36,0.36376953,-0.8682251,-0.05596924
1601058398573,37,0.26293945,-0.739563,0.0033569336
1601058398577,38,0.19238281,-0.65509033,0.035827637
1601058398583,39,0.35986328,-0.831604,0.17034912
1601058398587,40,0.36254883,-1.0061646,0.14276123
1601058398588,41,0.5996094,-1.2080688,0.13861084
1601058398590,42,0.34277344,-1.0108032,-0.112854004
1601058398591,43,0.3076172,-1.079895,-0.2678833
