# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601058550253,0,-0.09277344,-1.2192993,0.12982178
1601058550257,1,-0.111083984,-1.2420044,0.13470459
1601058550259,2,-0.115478516,-0.9451294,0.08343506
1601058550261,3,-0.16918945,-0.93927,0.09124756
1601058550263,4,-0.16235352,-0.866272,0.07122803
1601058550265,5,-0.2409668,-0.74298096,-0.042541504
1601058550267,6,-0.15600586,-0.8609009,0.059020996
1601058550268,7,-0.24365234,-0.897522,-0.03277588
1601058550269,8,-0.40942383,-1.5083618,-0.02960205
1601058550270,9,-0.5756836,-1.322815,0.124694824
1601058550270,10,-0.3256836,-0.93341064,0.09173584
1601058550271,11,-0.29223633,-0.9065552,0.04046631
1601058550275,12,-0.39916992,-0.9468384,0.06072998
1601058550275,13,-0.32641602,-0.9824829,0.06854248
1601058550275,14,-0.29663086,-0.99176025,0.085632324
1601058550275,15,-0.31298828,-1.0110474,0.10784912
1601058550276,16,-0.2861328,-0.93756104,0.0770874
1601058550277,17,-0.3347168,-1.0361938,0.019958496
1601058550278,18,-0.36206055,-0.9898071,0.010681152
1601058550280,19,-0.43310547,-0.9380493,0.054626465
1601058550281,20,-0.3869629,-0.9795532,0.035827637
1601058550283,21,-0.3864746,-0.90167236,0.06951904
1601058550284,22,-0.35351562,-0.878479,0.10443115
1601058550286,23,-0.3149414,-0.9302368,0.16131592
1601058550287,24,-0.3515625,-0.8743286,0.028015137
1601058550288,25,-0.2861328,-0.819397,0.1149292
1601058550289,26,-0.22241211,-0.77593994,0.109558105
1601058550289,27,-0.42822266,-0.7715454,-0.012756348
1601058550291,28,-0.42041016,-1.331604,-0.19366455
1601058550291,29,-0.07763672,-1.5776978,0.011657715
1601058550292,30,-0.11767578,-1.3191528,-0.03717041
1601058550294,31,-0.26586914,-0.88360596,-0.05987549
1601058552791,32,-0.11206055,-0.84039307,-0.038635254
1601058552793,33,-0.1394043,-0.8381958,0.034606934
1601058552799,34,-0.15527344,-0.8364868,0.066101074
1601058552801,35,-0.095947266,-0.86798096,0.06854248
1601058552803,36,-0.18286133,-0.9780884,0.14227295
1601058552804,37,-0.10986328,-0.95635986,0.070495605
1601058552807,38,-0.44091797,-1.2944946,-0.20611572
1601058552809,39,-0.41064453,-1.503479,0.043884277
1601058552814,40,-0.34179688,-1.0671997,0.0072631836
1601058552816,41,-0.2626953,-0.78912354,0.01751709
1601058552817,42,-0.28588867,-0.68878174,0.1005249
1601058552821,43,-0.21166992,-0.71221924,0.13079834
1601058552822,44,-0.33862305,-0.80426025,0.08343506
1601058552822,45,-0.44995117,-0.92510986,-0.08135986
1601058552823,46,-0.36621094,-1.3953247,-0.10089111
1601058552824,47,-0.100097656,-1.3740845,-0.035949707
1601058552826,48,-0.2241211,-1.2630005,0.007751465
1601058552827,49,-0.12426758,-0.9507446,0.039001465
1601058552828,50,-0.12548828,-0.8040161,0.10101318
1601058552831,51,-0.10546875,-0.57110596,0.039489746
1601058552838,52,-0.05908203,-0.75494385,0.11077881
1601058552840,53,-0.076416016,-0.9961548,0.012634277
1601058552845,54,-0.5551758,-1.6177368,-0.11236572
1601058552846,55,-0.62402344,-1.4668579,0.07904053
1601058552850,56,-0.21142578,-0.97247314,0.04901123
1601058552851,57,-0.45776367,-0.75909424,0.027526855
1601058552853,58,-0.28222656,-0.72125244,0.086364746
1601058552854,59,-0.34204102,-0.7041626,-0.028137207
1601058552855,60,-0.32885742,-0.78497314,0.09539795
1601058552857,61,-0.35229492,-0.956604,0.028503418
1601058552858,62,-0.3474121,-1.310852,-0.09942627
1601058552860,63,-0.16357422,-1.4060669,0.06903076
1601058555317,64,-0.19604492,-1.3655396,0.07244873
1601058555319,65,-0.28198242,-0.9182739,0.007751465
1601058555320,66,-0.1965332,-0.8386841,0.020446777
1601058555322,67,-0.13208008,-0.74005127,0.10369873
1601058555325,68,-0.18334961,-0.7793579,0.11126709
1601058555326,69,-0.16381836,-0.88604736,0.21942139
1601058555328,70,-0.10253906,-0.913147,0.16693115
