# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601045479657,0,0.051757812,0.86273193,-0.3887329
1601045479657,1,0.051757812,0.86273193,-0.3887329
1601045479657,2,0.051757812,0.86273193,-0.3887329
1601045479658,3,0.053955078,0.8612671,-0.3904419
1601045479658,4,0.053955078,0.8612671,-0.3904419
1601045479659,5,0.053955078,0.8612671,-0.3904419
1601045479660,6,0.051757812,0.86273193,-0.3887329
1601045479661,7,0.05444336,0.86151123,-0.39385986
1601045479661,8,0.053955078,0.8612671,-0.3904419
1601045479662,9,0.05444336,0.86151123,-0.39385986
1601045479662,10,0.052978516,0.8600464,-0.3862915
1601045479662,11,0.05444336,0.86151123,-0.39385986
1601045479662,12,0.05444336,0.86151123,-0.39385986
1601045479664,13,0.05444336,0.8612671,-0.39385986
1601045479664,14,0.052978516,0.8600464,-0.3862915
1601045479664,15,0.052978516,0.8600464,-0.3862915
1601045479664,16,0.052978516,0.8600464,-0.3862915
1601045479665,17,0.05444336,0.8612671,-0.39385986
1601045479665,18,0.05444336,0.8612671,-0.39385986
1601045479666,19,0.05053711,0.86273193,-0.39190674
1601045479667,20,0.05053711,0.86273193,-0.39190674
1601045479668,21,0.05444336,0.8612671,-0.39385986
1601045479668,22,0.05053711,0.86273193,-0.39190674
1601045479668,23,0.052246094,0.86151123,-0.3945923
1601045479669,24,0.052246094,0.86151123,-0.3945923
1601045479669,25,0.05053711,0.86273193,-0.39190674
1601045479670,26,0.052246094,0.86151123,-0.3945923
1601045479670,27,0.052978516,0.8612671,-0.39508057
1601045479670,28,0.052978516,0.8612671,-0.39508057
1601045479670,29,0.052246094,0.86151123,-0.3945923
1601045479671,30,0.052978516,0.8612671,-0.39508057
1601045479671,31,0.053466797,0.86102295,-0.39312744
1601045479671,32,0.052978516,0.8612671,-0.39508057
1601045479671,33,0.053466797,0.86102295,-0.39312744
1601045479671,34,0.053466797,0.86102295,-0.39312744
1601045479672,35,0.052246094,0.86102295,-0.395813
1601045479672,36,0.052246094,0.86102295,-0.395813
