# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601044865226,0,0.41064453,-0.034240723,0.8656616
1601044865230,1,-0.08325195,0.17059326,1.2006226
1601044865234,2,0.41064453,-0.034240723,0.8656616
1601044865237,3,0.41064453,-0.034240723,0.8656616
1601044865238,4,-0.08325195,0.17059326,1.2006226
1601044865242,5,0.41064453,-0.034240723,0.8656616
1601044865242,6,-0.08325195,0.17059326,1.2006226
1601044865243,7,-0.40063477,0.80267334,0.9772339
1601044865243,8,-0.40063477,0.80267334,0.9772339
1601044865247,9,-0.08325195,0.17059326,1.2006226
1601044865247,10,-0.19091797,0.057556152,0.61834717
1601044865247,11,-0.40063477,0.80267334,0.9772339
1601044865248,12,-0.19091797,0.057556152,0.61834717
1601044865249,13,-0.40063477,0.80267334,0.9772339
1601044865255,14,-0.19091797,0.057556152,0.61834717
1601044865256,15,0.052978516,0.3768921,0.8512573
1601044865257,16,0.052978516,0.3768921,0.8512573
1601044865257,17,-0.19091797,0.057556152,0.61834717
1601044865257,18,0.052978516,0.3768921,0.8512573
1601044865263,19,0.0036621094,0.44256592,1.0304565
1601044865264,20,0.0036621094,0.44256592,1.0304565
1601044865264,21,0.0036621094,0.44256592,1.0304565
1601044865264,22,0.052978516,0.3768921,0.8512573
1601044865265,23,0.087646484,0.2218628,0.9215698
1601044865265,24,0.087646484,0.2218628,0.9215698
1601044865268,25,0.0036621094,0.44256592,1.0304565
1601044865269,26,0.15063477,0.38153076,0.83465576
1601044865269,27,0.15063477,0.38153076,0.83465576
1601044865270,28,0.087646484,0.2218628,0.9215698
1601044865280,29,0.087646484,0.2218628,0.9215698
1601044865280,30,0.014404297,0.4159546,0.8414917
1601044865281,31,0.014404297,0.4159546,0.8414917
1601044865281,32,0.15063477,0.38153076,0.83465576
1601044865282,33,0.15063477,0.38153076,0.83465576
1601044865282,34,-0.07299805,0.46185303,0.9269409
1601044865283,35,0.014404297,0.4159546,0.8414917
1601044865284,36,-0.07299805,0.46185303,0.9269409
1601044865284,37,-0.07299805,0.46185303,0.9269409
1601044865284,38,0.0126953125,0.2074585,0.98187256
1601044865284,39,0.0126953125,0.2074585,0.98187256
1601044865284,40,0.0126953125,0.2074585,0.98187256
1601044865284,41,0.042236328,0.21038818,0.94036865
1601044865284,42,0.042236328,0.21038818,0.94036865
