# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601059393233,0,-0.049560547,-1.0300903,0.030456543
1601059393238,1,-0.034179688,-1.0325317,0.020446777
1601059393239,2,-0.028076172,-1.0288696,0.008728027
1601059393241,3,0.0234375,-1.0371704,0.0045776367
1601059393243,4,0.03857422,-1.0064087,-0.024963379
1601059393245,5,0.00390625,-1.006897,-0.07281494
1601059393246,6,-0.051513672,-1.0667114,-0.10430908
1601059393246,7,0.0107421875,-1.0508423,-0.1116333
1601059393248,8,0.0390625,-1.006897,-0.13848877
1601059393248,9,0.0390625,-1.02594,-0.20147705
1601059393249,10,-0.023925781,-1.0872192,-0.25738525
1601059393250,11,-0.09814453,-1.0012817,-0.1831665
1601059393252,12,0.0234375,-0.48883057,-0.21490479
1601059393253,13,-0.3371582,-1.0806274,0.4105835
1601059393254,14,-0.16308594,-1.5542603,0.401062
1601059393254,15,-0.6010742,-1.6936646,0.32489014
1601059393255,16,-0.27270508,-0.7229614,0.15106201
1601059393256,17,-0.2421875,-0.14581299,0.07635498
1601059393256,18,-0.07470703,-0.4126587,-0.20562744
1601059393257,19,-0.27978516,-1.6387329,-0.6699829
1601059393258,20,-0.29248047,-1.732727,-0.046203613
1601059393259,21,-0.036621094,-1.2810669,0.105163574
1601059393259,22,-0.13891602,-0.5869751,0.10296631
1601059393260,23,0.12646484,0.18792725,-0.082092285
1601059393262,24,-0.19482422,-1.1819458,-0.38848877
1601059393263,25,-0.14501953,-1.9998169,0.047302246
1601059393263,26,0.011962891,-1.5862427,0.18963623
1601059393266,27,-0.046142578,-0.2954712,0.168396
1601059393266,28,0.1574707,0.1605835,0.26116943
1601059393267,29,-0.48046875,-1.0432739,-0.7600708
1601059393268,30,-0.1899414,-1.8201294,-0.5252075
1601059393269,31,-0.34326172,-1.6013794,0.117614746
1601059395567,32,0.032714844,-0.9397583,0.043151855
1601059395569,33,-0.24389648,-0.3255005,0.027282715
1601059395572,34,0.40478516,0.184021,-0.39874268
1601059395574,35,-0.5629883,-1.9998169,-0.70928955
1601059395576,36,0.14282227,-1.9998169,0.22479248
1601059395577,37,0.045898438,-0.88360596,0.08099365
1601059395580,38,0.20214844,0.105651855,0.24481201
1601059395583,39,0.06542969,0.14007568,0.22064209
1601059395585,40,-0.73876953,-1.161438,-0.6704712
