# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600961751246,0,-0.07446289,-1.0044556,0.20281982
1600961751249,1,-0.063964844,-1.0046997,0.2086792
1600961751253,2,-0.05834961,-0.9985962,0.18182373
1600961751253,3,-0.036132812,-1.0264282,0.1918335
1600961751255,4,-0.043701172,-1.0046997,0.2086792
1600961751256,5,-0.045166016,-0.9944458,0.21502686
1600961751260,6,-0.04345703,-1.008606,0.21697998
1600961751263,7,-0.0637207,-1.0003052,0.19647217
1600961751263,8,-0.10571289,-1.0025024,0.20916748
1600961751264,9,-0.1105957,-0.98443604,0.14471436
1600961751265,10,-0.15966797,-1.0032349,0.07098389
1600961751267,11,-0.09277344,-1.0762329,0.13494873
1600961751268,12,-0.11425781,-1.0288696,0.12445068
1600961751270,13,-0.14135742,-0.9624634,0.105895996
1600961751271,14,-0.14404297,-1.0393677,0.09588623
1600961751271,15,-0.15551758,-1.0115356,0.10736084
1600961751274,16,-0.16381836,-0.9859009,0.09832764
1600961751277,17,-0.24780273,-0.9837036,0.12054443
1600961751278,18,-0.14282227,-1.0535278,0.09222412
1600961751283,19,-0.16723633,-1.0994263,0.08319092
1600961751283,20,-0.06616211,-1.1751099,0.053649902
1600961751284,21,0.05053711,-1.1045532,0.036071777
1600961751284,22,-0.031982422,-0.93756104,-0.020080566
1600961751285,23,0.22924805,-0.9468384,0.026062012
1600961751287,24,-0.00390625,-1.1226196,0.10858154
1600961751289,25,0.095214844,-0.98931885,0.0993042
1600961751290,26,-0.029785156,-0.9085083,0.12322998
1600961751291,27,-0.0087890625,-0.9053345,0.16229248
1600961751293,28,-0.061523438,-0.9187622,0.18109131
1600961751293,29,-0.08666992,-1.0122681,0.12860107
1600961751295,30,-0.10131836,-1.0530396,0.15203857
1600961751300,31,0.044189453,-1.1790161,-0.0015258789
1600961753977,32,-0.079833984,-1.1524048,-0.027893066
1600961753977,33,0.037841797,-0.850647,-0.16705322
1600961753980,34,0.24804688,-0.8369751,-0.40948486
1600961753982,35,4.8828125E-4,-1.0115356,-0.4055786
1600961753987,36,0.056152344,-1.444397,-0.23297119
1600961753991,37,-0.022460938,-1.7442017,0.1552124
1600961753993,38,-0.04321289,-0.7671509,-0.18878174
1600961753994,39,0.17797852,-0.1585083,-0.17388916
1600961753997,40,0.4182129,-0.92974854,-0.6511841
1600961754000,41,0.3647461,-1.9998169,-0.331604
1600961754002,42,0.05102539,-1.8809204,0.18719482
1600961754006,43,0.29760742,-0.08013916,-0.37872314
