# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600962049587,0,0.10107422,-1.1279907,0.078552246
1600962049587,1,0.10107422,-1.1279907,0.078552246
1600962049588,2,0.122802734,-1.0525513,0.00579834
1600962049589,3,0.122802734,-1.0525513,0.00579834
1600962049590,4,0.12646484,-1.2022095,0.025817871
1600962049590,5,0.12646484,-1.2022095,0.025817871
1600962049592,6,-0.016845703,-1.079895,0.013366699
1600962049592,7,-0.016845703,-1.079895,0.013366699
1600962049594,8,-0.001953125,-0.99102783,0.027526855
1600962049594,9,-0.001953125,-0.99102783,0.027526855
1600962049600,10,-0.061279297,-1.0530396,0.017028809
1600962049600,11,-0.055664062,-1.1548462,0.09881592
1600962049600,12,-0.061279297,-1.0530396,0.017028809
1600962049601,13,-0.055664062,-1.1548462,0.09881592
1600962049602,14,-0.040527344,-1.1021118,0.09051514
1600962049603,15,-0.040527344,-1.1021118,0.09051514
1600962049603,16,-0.12670898,-1.1087036,0.105407715
1600962049604,17,-0.12670898,-1.1087036,0.105407715
1600962049605,18,0.03857422,-0.94000244,0.117370605
1600962049605,19,0.03857422,-0.94000244,0.117370605
1600962049605,20,-0.033691406,-0.819397,0.124694824
1600962049607,21,-0.033691406,-0.819397,0.124694824
1600962049607,22,-0.050048828,-0.8579712,0.13787842
1600962049607,23,0.03466797,-0.9170532,0.14471436
1600962049608,24,-0.050048828,-0.8579712,0.13787842
1600962049608,25,0.025146484,-0.9746704,0.14886475
1600962049608,26,0.03466797,-0.9170532,0.14471436
1600962049609,27,0.11743164,-0.97906494,0.22650146
1600962049609,28,0.025146484,-0.9746704,0.14886475
1600962049610,29,0.09716797,-0.9302368,0.20062256
1600962049610,30,0.11743164,-0.97906494,0.22650146
1600962049611,31,0.17529297,-1.1004028,0.18841553
1600962049611,32,0.09716797,-0.9302368,0.20062256
1600962049611,33,0.042236328,-1.2073364,0.070495605
1600962049612,34,-0.02758789,-0.9834595,-0.078186035
1600962049614,35,0.17529297,-1.1004028,0.18841553
1600962049614,36,0.17797852,-1.0986938,0.062438965
1600962049614,37,0.042236328,-1.2073364,0.070495605
1600962049614,38,0.14770508,-0.8418579,-0.023986816
1600962049615,39,0.16577148,-0.991272,0.0602417
1600962049616,40,-0.02758789,-0.9834595,-0.078186035
1600962049616,41,0.29492188,-0.9248657,0.05316162
1600962049616,42,0.06738281,-1.138977,0.04168701
1600962049617,43,0.17797852,-1.0986938,0.062438965
1600962049618,44,0.30151367,-1.3494263,-0.023986816
1600962049618,45,0.14770508,-0.8418579,-0.023986816
1600962049618,46,0.16577148,-0.991272,0.0602417
1600962049619,47,-0.14111328,-1.4829712,-0.0064086914
1600962049621,48,-0.23144531,-0.8401489,0.0602417
1600962049621,49,0.29492188,-0.9248657,0.05316162
1600962049621,50,0.09838867,-1.1655884,0.14959717
1600962049621,51,0.06738281,-1.138977,0.04168701
1600962049622,52,-0.051757812,-0.6604614,0.06585693
1600962049622,53,0.30151367,-1.3494263,-0.023986816
1600962049623,54,-0.056640625,-0.6807251,0.08514404
1600962049624,55,-0.14111328,-1.4829712,-0.0064086914
1600962049624,56,0.07788086,-0.9168091,0.1876831
1600962049625,57,0.091796875,-1.291565,0.37445068
1600962049625,58,-0.23144531,-0.8401489,0.0602417
1600962049626,59,0.09838867,-1.1655884,0.14959717
1600962049627,60,-0.051757812,-0.6604614,0.06585693
1600962049627,61,-0.056640625,-0.6807251,0.08514404
1600962049628,62,0.07788086,-0.9168091,0.1876831
1600962049629,63,0.091796875,-1.291565,0.37445068
1600962052315,64,-0.08984375,-1.58844,0.11468506
1600962052316,65,-0.08984375,-1.58844,0.11468506
1600962052317,66,0.024169922,-0.975647,-0.06060791
1600962052319,67,0.024169922,-0.975647,-0.06060791
1600962052319,68,0.08911133,-1.1089478,-0.051086426
1600962052322,69,0.08911133,-1.1089478,-0.051086426
1600962052322,70,0.011474609,-0.6724243,0.026794434
1600962052322,71,0.011474609,-0.6724243,0.026794434
1600962052322,72,-0.12060547,-0.6109009,-0.003479004
1600962052324,73,-0.12060547,-0.6109009,-0.003479004
1600962052324,74,0.17114258,-0.98321533,0.057556152
1600962052325,75,0.17114258,-0.98321533,0.057556152
1600962052325,76,0.16772461,-1.4292603,0.116882324
1600962052326,77,0.16772461,-1.4292603,0.116882324
1600962052327,78,0.04711914,-1.3711548,0.07611084
1600962052328,79,0.04711914,-1.3711548,0.07611084
1600962052329,80,-0.43139648,-0.98638916,-0.0032348633
1600962052329,81,-0.43139648,-0.98638916,-0.0032348633
1600962052330,82,0.31176758,-1.0708618,0.18695068
1600962052330,83,0.31176758,-1.0708618,0.18695068
1600962052332,84,-0.22021484,-0.44732666,-0.07183838
1600962052332,85,-0.22021484,-0.44732666,-0.07183838
1600962052332,86,0.009521484,-0.90753174,0.10443115
1600962052333,87,0.032226562,-1.1377563,0.117614746
1600962052334,88,0.009521484,-0.90753174,0.10443115
1600962052334,89,-0.010986328,-1.3882446,0.055114746
1600962052335,90,0.021728516,-1.234436,-0.27374268
1600962052336,91,0.032226562,-1.1377563,0.117614746
1600962052336,92,0.05908203,-1.086731,-0.24615479
1600962052337,93,-0.010986328,-1.3882446,0.055114746
1600962052337,94,-0.009033203,-0.8904419,-0.07232666
1600962052339,95,0.021728516,-1.234436,-0.27374268
1600962052339,96,-0.049560547,-0.5684204,-0.05621338
1600962052340,97,0.029296875,-0.802063,-0.041809082
1600962052340,98,0.05908203,-1.086731,-0.24615479
1600962052341,99,0.24951172,-1.2683716,-0.031066895
1600962052342,100,-0.009033203,-0.8904419,-0.07232666
1600962052342,101,0.4033203,-1.4441528,-0.06768799
1600962052343,102,-0.47265625,-1.1416626,-0.030578613
1600962052343,103,-0.049560547,-0.5684204,-0.05621338
1600962052344,104,0.119140625,-1.1065063,0.0045776367
1600962052344,105,0.029296875,-0.802063,-0.041809082
1600962052345,106,0.019042969,-0.7896118,-0.004699707
1600962052345,107,0.24951172,-1.2683716,-0.031066895
1600962052346,108,-0.12402344,-0.5479126,-0.058654785
1600962052346,109,0.4033203,-1.4441528,-0.06768799
1600962052346,110,0.04248047,-0.96417236,0.0048217773
1600962052347,111,-0.47265625,-1.1416626,-0.030578613
1600962052347,112,0.07104492,-1.4124146,0.070739746
1600962052348,113,-0.12939453,-1.4360962,-0.18829346
1600962052348,114,0.119140625,-1.1065063,0.0045776367
1600962052349,115,0.2919922,-0.8303833,-0.23370361
1600962052350,116,-0.1940918,-1.1184692,-0.12506104
1600962052350,117,0.019042969,-0.7896118,-0.004699707
1600962052351,118,0.10229492,-0.5779419,-0.077941895
1600962052352,119,-0.056884766,-0.74053955,-0.09844971
1600962052352,120,-0.12402344,-0.5479126,-0.058654785
1600962052353,121,0.04248047,-0.96417236,0.0048217773
1600962052355,122,0.07104492,-1.4124146,0.070739746
1600962052355,123,-0.12939453,-1.4360962,-0.18829346
1600962052356,124,0.2919922,-0.8303833,-0.23370361
1600962052357,125,-0.1940918,-1.1184692,-0.12506104
1600962052358,126,0.10229492,-0.5779419,-0.077941895
1600962052359,127,-0.056884766,-0.74053955,-0.09844971
1600962054661,128,0.14501953,-0.99420166,-0.10015869
1600962054662,129,0.14501953,-0.99420166,-0.10015869
1600962054664,130,0.16308594,-1.4575806,-0.010070801
1600962054665,131,0.16308594,-1.4575806,-0.010070801
1600962054667,132,-0.00390625,-1.4927368,-0.11260986
1600962054669,133,-0.00390625,-1.4927368,-0.11260986
1600962054669,134,-0.3305664,-0.9480591,-0.034240723
1600962054669,135,-0.3305664,-0.9480591,-0.034240723
1600962054670,136,0.106933594,-1.1570435,0.16766357
1600962054671,137,0.106933594,-1.1570435,0.16766357
1600962054673,138,-0.114746094,-0.47296143,-0.08355713
1600962054673,139,-0.114746094,-0.47296143,-0.08355713
1600962054675,140,-0.048339844,-0.6704712,0.0446167
1600962054676,141,-0.048339844,-0.6704712,0.0446167
1600962054677,142,0.171875,-1.0979614,0.18743896
1600962054680,143,0.171875,-1.0979614,0.18743896
1600962054680,144,-0.09301758,-1.3313599,0.13201904
1600962054682,145,-0.09301758,-1.3313599,0.13201904
1600962054683,146,-0.031982422,-1.5010376,-0.16729736
1600962054684,147,-0.09301758,-0.89678955,-0.19024658
1600962054684,148,-0.031982422,-1.5010376,-0.16729736
1600962054686,149,0.088134766,-1.1213989,-0.0647583
1600962054687,150,0.025634766,-0.48394775,-0.09649658
1600962054688,151,-0.09301758,-0.89678955,-0.19024658
1600962054689,152,0.088134766,-1.1213989,-0.0647583
1600962054690,153,0.03173828,-0.6856079,-0.120666504
1600962054691,154,0.23022461,-1.0598755,-0.13092041
1600962054692,155,0.025634766,-0.48394775,-0.09649658
1600962054692,156,0.17382812,-1.4495239,-0.13165283
1600962054694,157,-0.29760742,-1.4810181,-0.039611816
1600962054696,158,0.03173828,-0.6856079,-0.120666504
1600962054696,159,0.23022461,-1.0598755,-0.13092041
1600962054698,160,-0.24658203,-0.9180298,-0.00982666
1600962054698,161,0.17382812,-1.4495239,-0.13165283
1600962054699,162,-0.053466797,-1.1089478,0.11859131
1600962054699,163,-0.29760742,-1.4810181,-0.039611816
1600962054701,164,-0.24658203,-0.9180298,-0.00982666
1600962054702,165,-0.1237793,-0.6487427,0.013366699
1600962054702,166,-0.053466797,-1.1089478,0.11859131
1600962054703,167,-0.01928711,-0.6201782,0.02557373
1600962054703,168,-0.1237793,-0.6487427,0.013366699
1600962054704,169,-0.005859375,-0.81085205,0.15179443
1600962054704,170,-0.01928711,-0.6201782,0.02557373
1600962054705,171,0.31176758,-1.0049438,0.32391357
1600962054705,172,-0.005859375,-0.81085205,0.15179443
1600962054707,173,0.20678711,-0.9961548,0.36639404
1600962054707,174,0.31176758,-1.0049438,0.32391357
1600962054715,175,-0.43237305,-1.5979614,0.036071777
1600962054715,176,0.20678711,-0.9961548,0.36639404
1600962054715,177,-0.43237305,-1.5979614,0.036071777
1600962054716,178,0.15429688,-0.9717407,-0.13360596
1600962054716,179,-0.25390625,-1.1360474,0.101989746
1600962054716,180,0.15429688,-0.9717407,-0.13360596
1600962054720,181,-0.25390625,-1.1360474,0.101989746
1600962054720,182,0.1694336,-0.69415283,-0.0044555664
1600962054721,183,0.1694336,-0.69415283,-0.0044555664
1600962054723,184,0.13745117,-0.88116455,0.018737793
1600962054723,185,0.13745117,-0.88116455,0.018737793
1600962054728,186,0.390625,-1.0361938,0.10418701
1600962054733,187,0.390625,-1.0361938,0.10418701
1600962054733,188,-0.011962891,-1.1536255,0.008972168
1600962054734,189,-0.011962891,-1.1536255,0.008972168
1600962054734,190,-0.3798828,-1.2139282,0.0602417
1600962054734,191,-0.3798828,-1.2139282,0.0602417
1600962057193,192,0.42822266,-1.2009888,0.093688965
1600962057194,193,0.42822266,-1.2009888,0.093688965
1600962057198,194,-0.22070312,-0.72784424,0.043640137
1600962057198,195,0.12963867,-0.8735962,0.11859131
1600962057198,196,-0.22070312,-0.72784424,0.043640137
1600962057200,197,0.12963867,-0.8735962,0.11859131
1600962057203,198,0.037597656,-1.0232544,0.1798706
1600962057203,199,0.037597656,-1.0232544,0.1798706
1600962057203,200,0.13208008,-1.1082153,0.2008667
1600962057204,201,0.13208008,-1.1082153,0.2008667
1600962057204,202,-0.106933594,-1.7732544,0.05218506
1600962057206,203,-0.106933594,-1.7732544,0.05218506
