# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600960350695,0,-0.018310547,-1.0320435,-0.039855957
1600960350701,1,-0.017578125,-1.0310669,-0.0413208
1600960350703,2,-0.016601562,-1.0320435,-0.043762207
1600960350704,3,-0.017333984,-1.0315552,-0.04449463
1600960350705,4,-0.020263672,-1.0320435,-0.039367676
1600960350706,5,-0.020751953,-1.0332642,-0.039367676
1600960350707,6,-0.014892578,-1.031311,-0.035949707
1600960350708,7,-0.017822266,-1.0300903,-0.039367676
1600960350709,8,-0.018310547,-1.031311,-0.04083252
1600960350710,9,-0.016357422,-1.0315552,-0.038146973
1600960350716,10,-0.017822266,-1.0317993,-0.038146973
1600960350717,11,-0.017089844,-1.0298462,-0.03765869
1600960350717,12,-0.020751953,-1.0315552,-0.03326416
1600960350717,13,-0.015625,-1.0308228,-0.032043457
1600960350719,14,-0.018066406,-1.0305786,-0.035461426
1600960350719,15,-0.016357422,-1.0332642,-0.038146973
1600960350720,16,-0.017578125,-1.0315552,-0.04058838
1600960350720,17,-0.018554688,-1.0320435,-0.040100098
1600960350721,18,-0.018066406,-1.0281372,-0.042297363
1600960350721,19,-0.016601562,-1.0322876,-0.03741455
1600960350722,20,-0.021728516,-1.0327759,-0.04083252
1600960350723,21,-0.01953125,-1.0305786,-0.035705566
1600960350724,22,-0.017333984,-1.0305786,-0.035461426
1600960350725,23,-0.020507812,-1.0303345,-0.033996582
1600960350727,24,-0.023925781,-1.0315552,-0.036193848
1600960350727,25,-0.019042969,-1.0325317,-0.028625488
1600960350729,26,-0.020507812,-1.0339966,-0.034729004
1600960350729,27,-0.018798828,-1.0288696,-0.03326416
1600960350732,28,-0.018554688,-1.0320435,-0.035217285
1600960350732,29,-0.022705078,-1.0320435,-0.034973145
1600960350733,30,-0.028320312,-1.0327759,-0.034484863
1600960350734,31,-0.017822266,-1.0286255,-0.038635254
1600960353612,32,-0.014404297,-1.031311,-0.039123535
1600960353614,33,-0.018310547,-1.0327759,-0.038635254
1600960353614,34,-0.02709961,-1.0337524,-0.03302002
1600960353615,35,-0.020996094,-1.0300903,-0.0335083
1600960353617,36,-0.021972656,-1.0320435,-0.028137207
1600960353618,37,-0.016845703,-1.0320435,-0.028625488
1600960353621,38,-0.018798828,-1.0315552,-0.024963379
1600960353622,39,-0.026855469,-1.0379028,-0.0154418945
1600960353623,40,-0.01953125,-1.0332642,-0.018371582
1600960353624,41,-0.020263672,-1.0305786,-0.02154541
1600960353626,42,-0.022460938,-1.0339966,-0.022033691
1600960353627,43,-0.021484375,-1.0288696,-0.011779785
1600960353627,44,-0.026611328,-1.0327759,-0.010559082
1600960353628,45,-0.025146484,-1.0335083,-0.006164551
1600960353629,46,-0.021240234,-1.029602,-0.007385254
1600960353630,47,-0.021484375,-1.031311,-0.010559082
1600960353632,48,-0.026367188,-1.0300903,-0.0064086914
1600960353634,49,-0.02709961,-1.0320435,-0.009094238
1600960353634,50,-0.019042969,-1.0298462,-0.0134887695
1600960353634,51,-0.020019531,-1.03302,-0.016418457
1600960353636,52,-0.020996094,-1.0317993,-0.012268066
1600960353636,53,-0.026855469,-1.0339966,-0.011047363
1600960353638,54,-0.025146484,-1.0322876,-0.008361816
1600960353639,55,-0.02368164,-1.0310669,-0.012023926
1600960353640,56,-0.024658203,-1.0320435,-0.0154418945
1600960353641,57,-0.02709961,-1.03302,-0.019348145
1600960353641,58,-0.021728516,-1.0298462,-0.018615723
1600960353642,59,-0.022460938,-1.0325317,-0.0256958
1600960353645,60,-0.026123047,-1.0332642,-0.027160645
1600960353647,61,-0.025634766,-1.029602,-0.02911377
1600960353647,62,-0.027832031,-1.0327759,-0.030822754
1600960353650,63,-0.026611328,-1.0322876,-0.030334473
1600960355958,64,-0.028564453,-1.0342407,-0.030090332
1600960355959,65,-0.026123047,-1.029602,-0.031799316
1600960355961,66,-0.029052734,-1.0291138,-0.030334473
1600960355962,67,-0.03173828,-1.0303345,-0.0256958
1600960355965,68,-0.030761719,-1.0317993,-0.026672363
1600960355966,69,-0.026123047,-1.0298462,-0.028137207
1600960355968,70,-0.02319336,-1.0310669,-0.02545166
1600960355968,71,-0.029052734,-1.0327759,-0.015930176
1600960355969,72,-0.028564453,-1.03302,-0.01763916
1600960355970,73,-0.028808594,-1.0305786,-0.012268066
1600960355970,74,-0.025634766,-1.0322876,-0.008605957
1600960355971,75,-0.024902344,-1.0308228,-0.0071411133
1600960355972,76,-0.020019531,-1.0325317,-0.0017700195
1600960355972,77,-0.01928711,-1.0344849,-0.004211426
