# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035364314,0,-0.12158203,-0.7476196,-0.061828613
1601035364319,1,-0.2421875,-1.0137329,0.31365967
1601035364323,2,-0.45703125,-1.5696411,0.9125366
1601035364328,3,-0.5192871,-1.7151489,0.97528076
1601035364330,4,0.12084961,-0.7034302,0.7494507
1601035364333,5,0.15600586,-0.15435791,0.73358154
1601035364335,6,0.2783203,0.019958496,0.65179443
1601035364338,7,0.20166016,-0.61968994,0.81658936
1601035364344,8,0.09692383,-0.73931885,0.6984253
1601035364351,9,0.026123047,-0.8284302,0.7785034
1601035364353,10,0.04711914,-0.6248169,0.78289795
1601035364355,11,0.16723633,-0.40802002,0.82684326
1601035364360,12,0.19946289,-0.5496216,0.83758545
1601035364363,13,0.13354492,-0.5823364,0.8168335
1601035364371,14,0.10888672,-0.553772,0.8085327
1601035364372,15,0.12524414,-0.5112915,0.8329468
1601035364374,16,0.1352539,-0.5425415,0.8209839
1601035364376,17,0.14355469,-0.54400635,0.8163452
1601035364376,18,0.16259766,-0.5574341,0.80877686
1601035364380,19,0.13720703,-0.5444946,0.8173218
1601035364382,20,0.1315918,-0.53253174,0.8307495
1601035364388,21,0.13354492,-0.5418091,0.81951904
1601035364388,22,0.1262207,-0.54400635,0.81658936
1601035364389,23,0.14404297,-0.54156494,0.80633545
1601035364392,24,0.1274414,-0.5376587,0.8239136
1601035364393,25,0.125,-0.5549927,0.824646
1601035364396,26,0.13647461,-0.54571533,0.81073
1601035364397,27,0.14038086,-0.54473877,0.80584717
1601035364398,28,0.1394043,-0.56427,0.81585693
1601035364399,29,0.13769531,-0.5425415,0.8097534
1601035364402,30,0.12524414,-0.5466919,0.82073975
1601035364405,31,0.13647461,-0.54766846,0.81658936
1601035366839,32,0.1381836,-0.55181885,0.8134155
1601035366843,33,0.13745117,-0.55133057,0.8134155
1601035366845,34,0.13549805,-0.552063,0.81170654
1601035366846,35,0.13964844,-0.550354,0.8102417
1601035366848,36,0.14233398,-0.5498657,0.81365967
1601035366851,37,0.13842773,-0.5532837,0.81243896
1601035366853,38,0.1340332,-0.54937744,0.8139038
1601035366859,39,0.13134766,-0.5479126,0.809021
1601035366860,40,0.14331055,-0.55596924,0.807312
1601035366860,41,0.140625,-0.5540161,0.81170654
1601035366862,42,0.1328125,-0.5491333,0.81365967
1601035366863,43,0.13452148,-0.54766846,0.8121948
1601035366865,44,0.13671875,-0.55059814,0.8143921
