# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035536882,0,0.61450195,0.047790527,-0.7078247
1601035536884,1,0.64331055,0.051696777,-0.7661743
1601035536887,2,0.65649414,0.018737793,-0.75860596
1601035536888,3,0.67871094,0.023132324,-0.85235596
1601035536890,4,0.7067871,0.066589355,-0.69415283
1601035536894,5,0.6713867,0.07733154,-0.58673096
1601035536896,6,0.7380371,0.077819824,-0.5696411
1601035536898,7,0.80322266,0.06561279,-0.5532837
1601035536899,8,0.83740234,0.039733887,-0.47418213
1601035536903,9,0.82836914,0.016296387,-0.52960205
1601035536905,10,0.7312012,-0.020568848,-0.34674072
1601035536906,11,0.89282227,0.0053100586,-0.50494385
1601035536908,12,0.6557617,0.13128662,-0.70806885
1601035536909,13,0.7084961,0.10736084,-0.7932739
1601035536910,14,0.64746094,0.10223389,-0.67266846
1601035536911,15,0.7192383,0.039978027,-0.5877075
1601035536911,16,0.77319336,0.03314209,-0.6277466
1601035536912,17,0.7915039,0.030944824,-0.6387329
1601035536913,18,0.8273926,-0.016418457,-0.51446533
1601035536915,19,0.845459,-0.051574707,-0.34820557
1601035536919,20,0.8461914,-0.023986816,-0.34747314
1601035536922,21,0.8930664,-0.026672363,-0.39263916
1601035536926,22,0.85009766,-0.047912598,-0.4216919
1601035536926,23,0.82128906,-0.014709473,-0.5015259
1601035536926,24,0.7763672,0.0026245117,-0.5906372
1601035536927,25,0.75097656,-0.011779785,-0.6370239
1601035536928,26,0.751709,-0.016418457,-0.64678955
1601035536928,27,0.7402344,-0.007873535,-0.63287354
1601035536928,28,0.7438965,-0.026428223,-0.6008911
1601035536929,29,0.75756836,-0.023254395,-0.5952759
1601035536930,30,0.76000977,-0.015930176,-0.60357666
1601035536931,31,0.7519531,-0.013000488,-0.6050415
1601035539019,32,0.7541504,-0.013000488,-0.6079712
1601035539020,33,0.7541504,-0.018859863,-0.60772705
1601035539022,34,0.75390625,-0.01739502,-0.60821533
1601035539023,35,0.7597656,-0.014953613,-0.61138916
1601035539023,36,0.7531738,-0.010803223,-0.6018677
1601035539024,37,0.7609863,-0.015197754,-0.5930786
1601035539025,38,0.76538086,-0.016418457,-0.5913696
1601035539026,39,0.7573242,-0.014709473,-0.59747314
1601035539026,40,0.75512695,-0.012268066,-0.6045532
1601035539027,41,0.75390625,-0.013244629,-0.60723877
1601035539028,42,0.75512695,-0.012268066,-0.60479736
1601035539028,43,0.75683594,-0.0134887695,-0.60357666
1601035539029,44,0.7553711,-0.015197754,-0.6050415
1601035539030,45,0.7531738,-0.010559082,-0.6069946
1601035539030,46,0.7548828,-0.012756348,-0.60162354
1601035539031,47,0.75634766,-0.015197754,-0.60772705
1601035539031,48,0.75512695,-0.012756348,-0.60162354
1601035539032,49,0.7536621,-0.0115356445,-0.6043091
1601035539032,50,0.75756836,-0.014953613,-0.60284424
1601035539033,51,0.7529297,-0.013244629,-0.60284424
1601035539034,52,0.75390625,-0.0095825195,-0.60284424
1601035539041,53,0.7548828,-0.0115356445,-0.6057739
1601035539042,54,0.75439453,-0.013000488,-0.60894775
1601035539043,55,0.75439453,-0.0115356445,-0.60601807
1601035539043,56,0.7565918,-0.011779785,-0.6021118
1601035539044,57,0.7536621,-0.014465332,-0.60284424
1601035539045,58,0.7553711,-0.012023926,-0.60357666
1601035539045,59,0.7565918,-0.010314941,-0.6043091
1601035539046,60,0.75512695,-0.014709473,-0.60113525
1601035539047,61,0.75878906,-0.015686035,-0.6030884
1601035539047,62,0.75927734,-0.0134887695,-0.5984497
1601035539048,63,0.7585449,-0.0115356445,-0.59625244
1601035541947,64,0.7583008,-0.016418457,-0.6021118
1601035541948,65,0.76123047,-0.015930176,-0.6030884
1601035541948,66,0.76123047,-0.012268066,-0.59552
1601035541949,67,0.76416016,-0.012512207,-0.5947876
1601035541949,68,0.7661133,-0.0134887695,-0.59576416
1601035541950,69,0.767334,-0.013977051,-0.59869385
1601035541951,70,0.76293945,-0.0115356445,-0.5930786
1601035541952,71,0.7685547,-0.010803223,-0.59454346
1601035541953,72,0.7692871,-0.0095825195,-0.5923462
1601035541954,73,0.77075195,-0.007385254,-0.5913696
1601035541955,74,0.76904297,-0.010314941,-0.58843994
1601035541957,75,0.77319336,-0.012023926,-0.5899048
1601035541959,76,0.76904297,-0.011779785,-0.59039307
1601035541960,77,0.7722168,-0.008605957,-0.5918579
1601035541961,78,0.7734375,-0.011291504,-0.58477783
1601035541962,79,0.77612305,-0.012512207,-0.57281494
1601035541963,80,0.7805176,-0.014221191,-0.57037354
1601035541963,81,0.7841797,-0.012023926,-0.5708618
1601035541964,82,0.7844238,-0.013244629,-0.567688
1601035541965,83,0.7849121,-0.014709473,-0.5654907
1601035541966,84,0.7849121,-0.014953613,-0.565979
1601035541966,85,0.78466797,-0.016418457,-0.56256104
1601035541967,86,0.7861328,-0.012268066,-0.56378174
1601035541968,87,0.7878418,-0.01373291,-0.56207275
1601035541969,88,0.78466797,-0.014221191,-0.5664673
1601035541970,89,0.78564453,-0.013977051,-0.565979
1601035541972,90,0.7871094,-0.0134887695,-0.5679321
1601035541975,91,0.7861328,-0.013244629,-0.56866455
1601035541975,92,0.78515625,-0.012512207,-0.569397
1601035541976,93,0.78344727,-0.013977051,-0.5701294
1601035541976,94,0.7819824,-0.013244629,-0.57110596
1601035541977,95,0.7800293,-0.015686035,-0.57354736
1601035544678,96,0.7817383,-0.014221191,-0.5755005
1601035544678,97,0.779541,-0.01373291,-0.57354736
1601035544681,98,0.779541,-0.016174316,-0.5757446
1601035544681,99,0.78100586,-0.0134887695,-0.57281494
1601035544682,100,0.7807617,-0.014953613,-0.57476807
1601035544683,101,0.77978516,-0.012512207,-0.57598877
1601035544685,102,0.7824707,-0.014709473,-0.57232666
1601035544686,103,0.7824707,-0.016906738,-0.56695557
1601035544687,104,0.7844238,-0.019104004,-0.569397
1601035544691,105,0.7819824,-0.016906738,-0.5718384
