# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601045435980,0,0.05908203,-0.12042236,-1.0037231
1601045435981,1,0.05908203,-0.12042236,-1.0037231
1601045435982,2,0.059814453,-0.12188721,-0.99591064
1601045435987,3,0.05908203,-0.12042236,-1.0037231
1601045435987,4,0.059814453,-0.12188721,-0.99591064
1601045435987,5,0.05908203,-0.12042236,-1.0037231
1601045435987,6,0.060791016,-0.12237549,-0.99835205
1601045435987,7,0.060791016,-0.12237549,-0.99835205
1601045435988,8,0.059814453,-0.12188721,-0.99591064
1601045435991,9,0.059570312,-0.12213135,-1.0020142
1601045435992,10,0.05810547,-0.12213135,-1.0025024
1601045435993,11,0.060791016,-0.12237549,-0.99835205
1601045435993,12,0.059570312,-0.12213135,-1.0020142
1601045435993,13,0.059570312,-0.12213135,-1.0020142
1601045435994,14,0.06274414,-0.11578369,-1.0042114
1601045435994,15,0.059814453,-0.12188721,-0.99591064
1601045435994,16,0.05810547,-0.12213135,-1.0025024
1601045435995,17,0.05810547,-0.12213135,-1.0025024
1601045435996,18,0.060546875,-0.11993408,-0.9990845
1601045435999,19,0.06274414,-0.11578369,-1.0042114
1601045435999,20,0.06274414,-0.11578369,-1.0042114
1601045435999,21,0.060302734,-0.11993408,-0.99884033
1601045435999,22,0.060546875,-0.11993408,-0.9990845
1601045436000,23,0.060791016,-0.12237549,-0.99835205
1601045436000,24,0.060302734,-0.11993408,-0.99884033
1601045436001,25,0.060546875,-0.11993408,-0.9990845
1601045436001,26,0.061279297,-0.120666504,-1.0010376
1601045436001,27,0.060302734,-0.11993408,-0.99884033
1601045436001,28,0.059570312,-0.12213135,-1.0020142
1601045436001,29,0.061279297,-0.120666504,-1.0010376
1601045436001,30,0.061279297,-0.120666504,-1.0010376
1601045436001,31,0.05810547,-0.12213135,-1.0025024
1601045436003,32,0.060791016,-0.120910645,-0.9985962
1601045436003,33,0.060791016,-0.120910645,-0.9985962
1601045436003,34,0.060791016,-0.120910645,-0.9985962
1601045436004,35,0.06274414,-0.11578369,-1.0042114
1601045436004,36,0.061523438,-0.120666504,-1.0032349
1601045436005,37,0.061523438,-0.120666504,-1.0032349
1601045436008,38,0.060546875,-0.11993408,-0.9990845
1601045436008,39,0.061279297,-0.120666504,-1.0032349
1601045436008,40,0.060302734,-0.11993408,-0.99884033
1601045436009,41,0.059814453,-0.121154785,-1.0032349
1601045436009,42,0.061279297,-0.120666504,-1.0032349
1601045436009,43,0.061279297,-0.120666504,-1.0010376
1601045436009,44,0.061523438,-0.120666504,-1.0032349
1601045436010,45,0.059814453,-0.121154785,-1.0032349
1601045436011,46,0.060791016,-0.120910645,-0.9985962
1601045436011,47,0.061279297,-0.120666504,-1.0032349
1601045436011,48,0.061523438,-0.120666504,-1.0032349
1601045436011,49,0.059814453,-0.121154785,-1.0032349
1601045436011,50,0.061035156,-0.11846924,-1.0012817
1601045436012,51,0.061279297,-0.120666504,-1.0032349
1601045436012,52,0.061035156,-0.11846924,-1.0012817
1601045436013,53,0.05883789,-0.1194458,-1.0003052
1601045436013,54,0.061035156,-0.11846924,-1.0012817
1601045436013,55,0.059814453,-0.121154785,-1.0032349
1601045436014,56,0.05883789,-0.1194458,-1.0003052
1601045436014,57,0.05883789,-0.121154785,-1.0007935
1601045436014,58,0.05883789,-0.1194458,-1.0003052
1601045436015,59,0.061035156,-0.11846924,-1.0012817
1601045436016,60,0.05883789,-0.121154785,-1.0007935
1601045436016,61,0.059814453,-0.12164307,-1.0025024
1601045436017,62,0.05883789,-0.121154785,-1.0007935
1601045436017,63,0.05883789,-0.1194458,-1.0003052
1601045436018,64,0.059814453,-0.12164307,-1.0025024
1601045436019,65,0.061279297,-0.12213135,-1.000061
1601045436019,66,0.061279297,-0.12213135,-1.000061
1601045436019,67,0.05883789,-0.121154785,-1.0007935
1601045436019,68,0.059814453,-0.12164307,-1.0025024
1601045436020,69,0.05908203,-0.12164307,-0.99664307
1601045436020,70,0.059814453,-0.12164307,-1.0025024
1601045436021,71,0.061279297,-0.12213135,-1.000061
1601045436024,72,0.05908203,-0.12164307,-0.99664307
1601045436024,73,0.05883789,-0.12359619,-0.9973755
1601045436024,74,0.061279297,-0.12213135,-1.000061
1601045436025,75,0.05908203,-0.12164307,-0.99664307
1601045436025,76,0.05908203,-0.12164307,-0.99664307
1601045436025,77,0.057861328,-0.12310791,-1.0032349
1601045436028,78,0.05883789,-0.12359619,-0.9973755
1601045436028,79,0.05883789,-0.12359619,-0.9973755
1601045436028,80,0.061523438,-0.12310791,-1.0005493
1601045436028,81,0.05883789,-0.12359619,-0.9973755
1601045436028,82,0.057861328,-0.12310791,-1.0032349
1601045436028,83,0.057861328,-0.12310791,-1.0032349
1601045436028,84,0.05444336,-0.12432861,-0.99835205
1601045436029,85,0.057861328,-0.12310791,-1.0032349
1601045436029,86,0.061523438,-0.12310791,-1.0005493
1601045436029,87,0.059326172,-0.12750244,-1.0010376
1601045436029,88,0.061523438,-0.12310791,-1.0005493
1601045436029,89,0.061523438,-0.12310791,-1.0005493
1601045436030,90,0.05444336,-0.12432861,-0.99835205
1601045436031,91,0.05444336,-0.12432861,-0.99835205
1601045436031,92,0.057861328,-0.12432861,-0.99957275
1601045436031,93,0.05444336,-0.12432861,-0.99835205
1601045436031,94,0.059326172,-0.12750244,-1.0010376
1601045436032,95,0.057861328,-0.12432861,-0.99957275
1601045436033,96,0.059326172,-0.12750244,-1.0010376
1601045436033,97,0.057617188,-0.12213135,-1.0015259
1601045436033,98,0.059326172,-0.12750244,-1.0010376
1601045436034,99,0.057861328,-0.12432861,-0.99957275
1601045436035,100,0.057617188,-0.12213135,-1.0015259
1601045436035,101,0.056152344,-0.120666504,-1.0005493
1601045436035,102,0.057861328,-0.12432861,-0.99957275
1601045436035,103,0.056152344,-0.120666504,-1.0005493
1601045436036,104,0.056884766,-0.120666504,-1.0020142
1601045436036,105,0.057617188,-0.12213135,-1.0015259
1601045436036,106,0.057617188,-0.12213135,-1.0015259
1601045436037,107,0.056884766,-0.120666504,-1.0020142
1601045436039,108,0.05517578,-0.12017822,-1.0007935
1601045436040,109,0.056152344,-0.120666504,-1.0005493
1601045436040,110,0.056152344,-0.120666504,-1.0005493
1601045436040,111,0.055419922,-0.12164307,-1.000061
1601045436040,112,0.056884766,-0.120666504,-1.0020142
1601045436040,113,0.05517578,-0.12017822,-1.0007935
1601045436040,114,0.05493164,-0.121398926,-0.9998169
1601045436041,115,0.056884766,-0.120666504,-1.0020142
1601045436041,116,0.055419922,-0.12164307,-1.000061
1601045436041,117,0.05517578,-0.12017822,-1.0007935
