# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600960571568,0,0.34570312,-0.71099854,-0.6333618
1600960571572,1,0.34692383,-0.7058716,-0.6345825
1600960571578,2,0.3400879,-0.7280884,-0.62628174
1600960571582,3,0.3232422,-0.74053955,-0.62335205
1600960571583,4,0.33251953,-0.73101807,-0.62335205
1600960571585,5,0.33691406,-0.7095337,-0.62750244
1600960571588,6,0.3461914,-0.7119751,-0.6321411
1600960571589,7,0.3400879,-0.722229,-0.62994385
1600960571619,8,0.33398438,-0.7280884,-0.6260376
1600960571627,9,0.33520508,-0.72320557,-0.62823486
1600960571627,10,0.33398438,-0.72247314,-0.62701416
1600960571627,11,0.34765625,-0.7124634,-0.6265259
1600960571627,12,0.34643555,-0.71710205,-0.6292114
1600960571628,13,0.35131836,-0.72662354,-0.6069946
1600960571631,14,0.35107422,-0.739563,-0.60479736
1600960571642,15,0.3779297,-0.7227173,-0.611145
1600960571643,16,0.38476562,-0.708313,-0.6123657
1600960571643,17,0.37670898,-0.6980591,-0.6240845
1600960571643,18,0.3959961,-0.71173096,-0.6116333
1600960571645,19,0.35717773,-0.72979736,-0.6050415
1600960571649,20,0.36376953,-0.72857666,-0.612854
1600960571650,21,0.36206055,-0.7173462,-0.60894775
1600960571652,22,0.3696289,-0.7029419,-0.6157837
1600960571652,23,0.38305664,-0.7139282,-0.612854
1600960571655,24,0.37524414,-0.7168579,-0.6018677
1600960571656,25,0.38110352,-0.7112427,-0.6018677
1600960571656,26,0.3857422,-0.71051025,-0.6062622
1600960571662,27,0.3840332,-0.7178345,-0.60528564
1600960571663,28,0.3869629,-0.7168579,-0.6033325
1600960571664,29,0.37817383,-0.71588135,-0.59576416
1600960571665,30,0.38793945,-0.70928955,-0.6018677
1600960571667,31,0.38720703,-0.71343994,-0.60284424
1600960574110,32,0.3881836,-0.71173096,-0.6026001
1600960574122,33,0.39501953,-0.71221924,-0.60284424
1600960574123,34,0.39135742,-0.7102661,-0.5977173
1600960574123,35,0.39941406,-0.7095337,-0.5984497
1600960574123,36,0.3984375,-0.7102661,-0.600647
1600960574127,37,0.3959961,-0.71051025,-0.6099243
1600960574127,38,0.39331055,-0.7034302,-0.60406494
1600960574129,39,0.38989258,-0.7102661,-0.6030884
1600960574130,40,0.38989258,-0.7151489,-0.6074829
1600960574132,41,0.3876953,-0.704895,-0.60723877
1600960574133,42,0.3828125,-0.70318604,-0.60943604
1600960574134,43,0.3786621,-0.70440674,-0.6157837
1600960574136,44,0.37573242,-0.7036743,-0.62042236
1600960574138,45,0.37670898,-0.7036743,-0.62335205
1600960574139,46,0.3701172,-0.70440674,-0.6255493
1600960574140,47,0.36694336,-0.7022095,-0.6260376
1600960574142,48,0.36621094,-0.7022095,-0.6277466
1600960574143,49,0.3671875,-0.7012329,-0.62750244
1600960574145,50,0.36938477,-0.7012329,-0.62872314
1600960574146,51,0.37036133,-0.7029419,-0.6265259
1600960574147,52,0.37329102,-0.7000122,-0.61968994
1600960574149,53,0.37060547,-0.7017212,-0.6260376
1600960574150,54,0.37670898,-0.7024536,-0.6213989
1600960574150,55,0.37524414,-0.7034302,-0.6206665
1600960574151,56,0.3779297,-0.6995239,-0.6189575
1600960574152,57,0.3803711,-0.70440674,-0.61846924
1600960574153,58,0.3798828,-0.7012329,-0.6135864
1600960574155,59,0.38110352,-0.7036743,-0.61602783
1600960574156,60,0.39111328,-0.7012329,-0.61553955
1600960574157,61,0.39404297,-0.6995239,-0.60943604
1600960574160,62,0.3942871,-0.7034302,-0.60772705
1600960574162,63,0.3947754,-0.6987915,-0.6087036
1600960576833,64,0.39892578,-0.70025635,-0.60943604
1600960576835,65,0.39892578,-0.70196533,-0.6104126
1600960576839,66,0.39990234,-0.69903564,-0.6109009
1600960576840,67,0.40063477,-0.69537354,-0.6096802
1600960576847,68,0.39746094,-0.6995239,-0.6087036
1600960576850,69,0.4025879,-0.69976807,-0.6079712
1600960576853,70,0.4038086,-0.69854736,-0.60894775
1600960576855,71,0.41064453,-0.6951294,-0.6043091
1600960576859,72,0.41308594,-0.69415283,-0.6045532
1600960576861,73,0.4116211,-0.6968384,-0.6055298
1600960576867,74,0.41381836,-0.6970825,-0.6030884
1600960576869,75,0.40942383,-0.69781494,-0.6043091
1600960576870,76,0.41552734,-0.69317627,-0.6018677
1600960576872,77,0.41967773,-0.6921997,-0.6030884
1600960576874,78,0.42138672,-0.6934204,-0.60357666
1600960576877,79,0.41845703,-0.6968384,-0.6030884
1600960576882,80,0.42041016,-0.69317627,-0.6008911
1600960576885,81,0.42163086,-0.69488525,-0.60235596
1600960576889,82,0.42114258,-0.69488525,-0.6021118
1600960576890,83,0.41870117,-0.6956177,-0.6013794
1600960576893,84,0.40820312,-0.694397,-0.6043091
1600960576894,85,0.41088867,-0.6946411,-0.6057739
1600960576894,86,0.41479492,-0.69659424,-0.6062622
1600960576895,87,0.41577148,-0.694397,-0.6018677
1600960576897,88,0.41333008,-0.69317627,-0.6033325
1600960576902,89,0.40966797,-0.69610596,-0.6045532
1600960576904,90,0.40039062,-0.6980591,-0.6043091
1600960576904,91,0.41064453,-0.6987915,-0.6067505
1600960576907,92,0.40478516,-0.6956177,-0.6030884
1600960576908,93,0.40454102,-0.6958618,-0.61187744
1600960576909,94,0.4008789,-0.69488525,-0.60821533
1600960576910,95,0.39770508,-0.6951294,-0.60894775
1600960579367,96,0.39672852,-0.6934204,-0.612854
1600960579369,97,0.39819336,-0.6951294,-0.61676025
1600960579373,98,0.3955078,-0.69244385,-0.62335205
1600960579377,99,0.39331055,-0.6917114,-0.6206665
1600960579385,100,0.39233398,-0.69244385,-0.6218872
1600960579385,101,0.39624023,-0.69488525,-0.61920166
1600960579389,102,0.3984375,-0.6914673,-0.6123657
1600960579389,103,0.40014648,-0.6939087,-0.6165161
1600960579389,104,0.40014648,-0.69366455,-0.6123657
1600960579390,105,0.39916992,-0.69366455,-0.6157837
1600960579400,106,0.40112305,-0.69122314,-0.60772705
1600960579400,107,0.40771484,-0.69317627,-0.6121216
1600960579400,108,0.4111328,-0.69317627,-0.61260986
1600960579400,109,0.40600586,-0.6951294,-0.60357666
1600960579401,110,0.41064453,-0.69610596,-0.60601807
1600960579401,111,0.40405273,-0.69732666,-0.6030884
1600960579404,112,0.41723633,-0.6946411,-0.60894775
1600960579404,113,0.41870117,-0.6929321,-0.6033325
1600960579406,114,0.4260254,-0.694397,-0.6013794
1600960579407,115,0.4255371,-0.6956177,-0.5942993
1600960579408,116,0.42114258,-0.69659424,-0.5911255
1600960579409,117,0.42773438,-0.6946411,-0.5899048
