# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600960898001,0,0.79956055,-0.050598145,0.52801514
1600960898006,1,0.7956543,-0.04473877,0.5253296
1600960898007,2,0.7988281,-0.043518066,0.5282593
1600960898008,3,0.796875,-0.047180176,0.5265503
1600960898010,4,0.7980957,-0.045959473,0.5272827
1600960898011,5,0.79907227,-0.044006348,0.5248413
1600960898013,6,0.7973633,-0.04498291,0.5285034
1600960898014,7,0.80029297,-0.03643799,0.52557373
1600960898017,8,0.8034668,-0.042053223,0.5206909
1600960898021,9,0.80200195,-0.04083252,0.5216675
1600960898024,10,0.80566406,-0.04058838,0.51898193
1600960898025,11,0.8015137,-0.04083252,0.51727295
1600960898026,12,0.8059082,-0.038635254,0.5187378
1600960898027,13,0.8054199,-0.04083252,0.5126343
1600960898028,14,0.80615234,-0.03692627,0.51776123
1600960898029,15,0.8083496,-0.03668213,0.5140991
1600960898030,16,0.8039551,-0.038146973,0.51849365
1600960898031,17,0.80322266,-0.040100098,0.5216675
1600960898032,18,0.80322266,-0.03692627,0.5150757
1600960898032,19,0.8066406,-0.039855957,0.5150757
1600960898033,20,0.81103516,-0.039611816,0.510437
1600960898035,21,0.810791,-0.039611816,0.5062866
1600960898036,22,0.8132324,-0.039123535,0.5075073
1600960898037,23,0.81518555,-0.04107666,0.5062866
1600960898039,24,0.8144531,-0.045959473,0.5109253
1600960898040,25,0.8078613,-0.050109863,0.50457764
1600960898042,26,0.8120117,-0.053527832,0.49969482
1600960898044,27,0.8154297,-0.05645752,0.50286865
1600960898044,28,0.80908203,-0.06500244,0.49969482
1600960898045,29,0.81591797,-0.06378174,0.49725342
1600960898047,30,0.82006836,-0.066711426,0.4928589
1600960898048,31,0.81884766,-0.06866455,0.4911499
1600960900535,32,0.8222656,-0.07623291,0.48187256
1600960900540,33,0.82788086,-0.07623291,0.48016357
1600960900547,34,0.82470703,-0.07720947,0.4833374
1600960900549,35,0.8195801,-0.08111572,0.47698975
1600960900550,36,0.8256836,-0.078430176,0.4784546
1600960900551,37,0.8288574,-0.0791626,0.48162842
1600960900552,38,0.82470703,-0.07696533,0.47601318
1600960900553,39,0.8210449,-0.07598877,0.47991943
1600960900553,40,0.82470703,-0.0725708,0.47357178
1600960900554,41,0.8310547,-0.07647705,0.47283936
1600960900554,42,0.83251953,-0.074279785,0.4689331
1600960900556,43,0.8322754,-0.070617676,0.46453857
1600960900558,44,0.8354492,-0.06695557,0.46673584
