# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600960658929,0,-0.3798828,-0.7424927,0.6991577
1600960658932,1,-0.5107422,-0.5303345,0.7821655
1600960658938,2,-0.5058594,-0.6226196,0.6251831
1600960658939,3,-0.38208008,-0.7144165,0.4454956
1600960658946,4,-0.2685547,-0.76763916,0.61761475
1600960658946,5,-0.34204102,-0.7671509,0.71795654
1600960658946,6,-0.5358887,-0.6470337,0.63494873
1600960658946,7,-0.390625,-0.6995239,0.5795288
1600960658947,8,-0.32080078,-0.7312622,0.6246948
1600960658947,9,-0.32983398,-0.6279907,0.68304443
1600960658947,10,-0.40820312,-0.7324829,0.68133545
1600960658947,11,-0.40820312,-0.6638794,0.63201904
1600960658947,12,-0.45654297,-0.66485596,0.63397217
1600960658949,13,-0.45654297,-0.6436157,0.65789795
1600960658951,14,-0.42504883,-0.65216064,0.6779175
1600960658952,15,-0.42041016,-0.6536255,0.65448
1600960658953,16,-0.42895508,-0.6543579,0.64959717
1600960658953,17,-0.4309082,-0.6536255,0.6547241
1600960658955,18,-0.4362793,-0.65948486,0.6576538
1600960658959,19,-0.4338379,-0.6638794,0.6508179
1600960658960,20,-0.42944336,-0.6602173,0.64520264
1600960658963,21,-0.43579102,-0.66119385,0.6437378
1600960658963,22,-0.43945312,-0.6621704,0.64520264
1600960658965,23,-0.42895508,-0.663147,0.6390991
1600960658966,24,-0.4416504,-0.6680298,0.64471436
1600960658967,25,-0.4399414,-0.6712036,0.6325073
1600960658968,26,-0.43725586,-0.6704712,0.63983154
1600960658969,27,-0.44140625,-0.6748657,0.63275146
1600960658970,28,-0.44311523,-0.6790161,0.63031006
1600960658970,29,-0.4416504,-0.6760864,0.6220093
1600960658972,30,-0.4465332,-0.67510986,0.62615967
1600960658973,31,-0.43969727,-0.6814575,0.6195679
1600960661472,32,-0.45141602,-0.6880493,0.6207886
1600960661473,33,-0.4465332,-0.68878174,0.61517334
1600960661477,34,-0.45166016,-0.68414307,0.618103
1600960661483,35,-0.4501953,-0.6777954,0.6203003
1600960661484,36,-0.4416504,-0.67974854,0.6268921
1600960661487,37,-0.44360352,-0.675354,0.62713623
1600960661491,38,-0.4482422,-0.6712036,0.6264038
1600960661495,39,-0.44091797,-0.66729736,0.63568115
1600960661496,40,-0.43798828,-0.6670532,0.6461792
1600960661498,41,-0.4350586,-0.6670532,0.6408081
1600960661501,42,-0.43530273,-0.6651001,0.6442261
1600960661502,43,-0.43652344,-0.6668091,0.6486206
1600960661503,44,-0.4309082,-0.6646118,0.6481323
1600960661504,45,-0.42944336,-0.6609497,0.6430054
1600960661507,46,-0.42822266,-0.65460205,0.65667725
1600960661508,47,-0.43408203,-0.661438,0.6588745
1600960661509,48,-0.4326172,-0.6536255,0.6564331
1600960661510,49,-0.42944336,-0.65948486,0.6581421
1600960661511,50,-0.42138672,-0.6555786,0.6586304
1600960661512,51,-0.42236328,-0.6548462,0.6598511
1600960661513,52,-0.421875,-0.6577759,0.6469116
1600960661514,53,-0.41796875,-0.65948486,0.6769409
1600960661515,54,-0.41333008,-0.6506958,0.67230225
1600960661517,55,-0.4140625,-0.6506958,0.6688843
1600960661517,56,-0.41674805,-0.65704346,0.67303467
1600960661519,57,-0.4152832,-0.64556885,0.67645264
1600960661519,58,-0.42016602,-0.65167236,0.67108154
1600960661521,59,-0.4140625,-0.6506958,0.67181396
1600960661522,60,-0.4169922,-0.64849854,0.67645264
1600960661523,61,-0.42163086,-0.6506958,0.6737671
1600960661524,62,-0.41723633,-0.65289307,0.66741943
1600960661525,63,-0.41625977,-0.65753174,0.66522217
1600960664575,64,-0.41625977,-0.65875244,0.6593628
1600960664575,65,-0.4165039,-0.66607666,0.65496826
1600960664576,66,-0.41845703,-0.66973877,0.6515503
1600960664577,67,-0.42797852,-0.6692505,0.64520264
1600960664578,68,-0.41967773,-0.6790161,0.638855
1600960664580,69,-0.42041016,-0.6760864,0.6390991
