# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035022469,0,0.9404297,0.15252686,-0.19586182
1601035022470,1,0.87524414,0.16668701,-0.04107666
1601035022472,2,0.92211914,0.22821045,-0.024963379
1601035022474,3,0.97021484,0.2609253,0.009216309
1601035022478,4,0.8820801,0.2411499,0.055847168
1601035022484,5,0.8659668,0.23602295,0.047302246
1601035022489,6,0.89331055,0.25701904,0.12615967
1601035022492,7,0.9404297,0.246521,0.1317749
1601035022495,8,0.8989258,0.23529053,0.07244873
1601035022499,9,0.892334,0.19866943,0.036071777
1601035022499,10,0.9416504,0.184021,0.057800293
1601035022501,11,0.9211426,0.19354248,0.117126465
1601035022502,12,0.9116211,0.19793701,0.13543701
1601035022504,13,0.90283203,0.19085693,0.10809326
1601035022505,14,0.921875,0.18133545,0.09320068
1601035022506,15,0.9301758,0.18133545,0.101257324
1601035022507,16,0.9255371,0.18060303,0.08831787
1601035022508,17,0.93359375,0.18353271,0.070007324
1601035022510,18,0.9321289,0.184021,0.07318115
1601035022511,19,0.9284668,0.17913818,0.08270264
1601035022513,20,0.92529297,0.1798706,0.074645996
1601035022515,21,0.93115234,0.18597412,0.066345215
1601035022516,22,0.9301758,0.20062256,0.06561279
1601035022517,23,0.9284668,0.20013428,0.0836792
1601035022519,24,0.91259766,0.18963623,0.093933105
1601035022521,25,0.9086914,0.18914795,0.093933105
1601035022522,26,0.9223633,0.1984253,0.09295654
1601035022523,27,0.9255371,0.19989014,0.08148193
1601035022525,28,0.92285156,0.19476318,0.07952881
1601035022526,29,0.92089844,0.1930542,0.081726074
1601035022527,30,0.92578125,0.19500732,0.081726074
1601035022528,31,0.92456055,0.19744873,0.0848999
1601035024806,32,0.9206543,0.19598389,0.08392334
1601035024807,33,0.9206543,0.19500732,0.0914917
1601035024814,34,0.9169922,0.19671631,0.08441162
1601035024814,35,0.92163086,0.19915771,0.0914917
1601035024815,36,0.91918945,0.19573975,0.090270996
1601035024815,37,0.9123535,0.19598389,0.09075928
1601035024815,38,0.9187012,0.199646,0.093444824
1601035024817,39,0.9187012,0.1954956,0.093444824
1601035024817,40,0.9187012,0.20013428,0.093688965
1601035024858,41,0.9187012,0.19720459,0.089782715
1601035024871,42,0.9133301,0.19500732,0.10076904
1601035024878,43,0.9135742,0.2008667,0.10076904
1601035024878,44,0.92089844,0.20355225,0.09442139
1601035024884,45,0.92333984,0.19866943,0.094177246
1601035024884,46,0.9169922,0.19696045,0.09100342
1601035024886,47,0.92529297,0.20184326,0.09295654
1601035024888,48,0.9248047,0.20111084,0.09320068
1601035024895,49,0.91796875,0.20037842,0.09710693
1601035024898,50,0.91845703,0.19769287,0.09490967
1601035024899,51,0.92041016,0.20037842,0.097351074
1601035024900,52,0.92333984,0.2020874,0.101745605
1601035024901,53,0.923584,0.19940186,0.10394287
1601035024901,54,0.9152832,0.19573975,0.101745605
1601035024902,55,0.9157715,0.19451904,0.10296631
1601035024902,56,0.92089844,0.19818115,0.101257324
1601035024911,57,0.9194336,0.1954956,0.10028076
1601035024913,58,0.9187012,0.1954956,0.098083496
1601035024914,59,0.9213867,0.19378662,0.10003662
1601035024915,60,0.92211914,0.19476318,0.1005249
1601035024916,61,0.91552734,0.1954956,0.09979248
1601035024919,62,0.9223633,0.19769287,0.09881592
1601035024920,63,0.9223633,0.1954956,0.09637451
1601035027343,64,0.923584,0.19476318,0.1005249
1601035027344,65,0.921875,0.20526123,0.09564209
1601035027346,66,0.91674805,0.19915771,0.09661865
1601035027348,67,0.91748047,0.19720459,0.09442139
1601035027348,68,0.9189453,0.19915771,0.098083496
1601035027349,69,0.9182129,0.20013428,0.09857178
1601035027351,70,0.9169922,0.19622803,0.09881592
1601035027352,71,0.91845703,0.1984253,0.10321045
1601035027353,72,0.91748047,0.19793701,0.10223389
1601035027354,73,0.91918945,0.19720459,0.10394287
1601035027356,74,0.91381836,0.19793701,0.105163574
1601035027358,75,0.9145508,0.20184326,0.10760498
1601035027358,76,0.91503906,0.19940186,0.109313965
1601035027360,77,0.9182129,0.19915771,0.109558105
1601035027362,78,0.9133301,0.20111084,0.11102295
1601035027363,79,0.9104004,0.19940186,0.1149292
1601035027364,80,0.91625977,0.20281982,0.11126709
1601035027366,81,0.9177246,0.20062256,0.101257324
1601035027367,82,0.92163086,0.19940186,0.10101318
1601035027369,83,0.91503906,0.20379639,0.097595215
1601035027370,84,0.9165039,0.20135498,0.09906006
1601035027371,85,0.91967773,0.20306396,0.09954834
1601035027372,86,0.921875,0.20062256,0.10101318
1601035027373,87,0.9157715,0.20111084,0.10418701
1601035027374,88,0.9128418,0.20477295,0.10687256
1601035027374,89,0.91552734,0.20111084,0.105407715
1601035027375,90,0.9157715,0.20355225,0.105163574
1601035027376,91,0.91625977,0.20159912,0.101257324
1601035027377,92,0.92333984,0.2033081,0.10369873
1601035027379,93,0.9189453,0.20257568,0.098083496
1601035027379,94,0.9160156,0.20062256,0.10345459
1601035027381,95,0.91674805,0.20037842,0.101501465
1601035030073,96,0.90966797,0.19940186,0.10321045
1601035030074,97,0.92041016,0.20062256,0.10369873
1601035030077,98,0.9260254,0.20306396,0.10223389
1601035030077,99,0.91308594,0.20355225,0.097839355
1601035030080,100,0.92407227,0.1954956,0.09881592
1601035030081,101,0.9223633,0.19744873,0.10076904
1601035030082,102,0.91259766,0.19525146,0.105407715
1601035030083,103,0.9267578,0.18939209,0.1149292
1601035030084,104,0.91259766,0.18817139,0.113220215
1601035030085,105,0.9206543,0.18890381,0.11785889
1601035030086,106,0.91748047,0.19598389,0.11883545
1601035030086,107,0.9133301,0.19476318,0.1251831
1601035030087,108,0.9152832,0.19256592,0.13128662
1601035030088,109,0.91064453,0.19378662,0.14178467
1601035030088,110,0.9147949,0.19598389,0.13909912
1601035030090,111,0.9104004,0.19378662,0.14324951
1601035030091,112,0.9157715,0.1930542,0.1408081
1601035030091,113,0.91625977,0.19500732,0.14202881
1601035030092,114,0.91748047,0.19598389,0.13470459
1601035030093,115,0.91503906,0.20281982,0.13665771
1601035030094,116,0.9091797,0.19671631,0.13934326
1601035030095,117,0.91308594,0.19158936,0.14105225
1601035030096,118,0.91259766,0.19525146,0.14007568
1601035030096,119,0.90600586,0.19476318,0.13446045
1601035030100,120,0.9238281,0.19232178,0.1305542
1601035030100,121,0.91674805,0.19647217,0.13226318
1601035030101,122,0.9152832,0.19915771,0.13739014
1601035030102,123,0.9121094,0.1954956,0.13812256
1601035030103,124,0.9108887,0.19403076,0.13885498
1601035030104,125,0.9111328,0.19329834,0.13739014
1601035030105,126,0.9165039,0.18963623,0.13275146
1601035030105,127,0.91503906,0.19281006,0.12738037
1601035032608,128,0.9250488,0.19378662,0.12860107
1601035032610,129,0.9211426,0.19525146,0.13690186
1601035032614,130,0.90649414,0.18963623,0.1473999
1601035032616,131,0.9172363,0.1942749,0.1437378
1601035032620,132,0.91015625,0.19207764,0.13909912
1601035032621,133,0.9133301,0.19500732,0.13983154
1601035032624,134,0.92089844,0.18988037,0.14422607
1601035032625,135,0.90844727,0.19110107,0.14202881
1601035032627,136,0.91552734,0.19403076,0.13861084
1601035032628,137,0.920166,0.19036865,0.13763428
1601035032633,138,0.91064453,0.19134521,0.14056396
1601035032635,139,0.91430664,0.19110107,0.14129639
1601035032635,140,0.9121094,0.18865967,0.14227295
1601035032636,141,0.9177246,0.18963623,0.14447021
1601035032638,142,0.90600586,0.19036865,0.14764404
1601035032640,143,0.9135742,0.19354248,0.14447021
1601035032641,144,0.9147949,0.19012451,0.14105225
1601035032642,145,0.9169922,0.19085693,0.13812256
1601035032643,146,0.91186523,0.1918335,0.14227295
1601035032644,147,0.91552734,0.19110107,0.14202881
1601035032645,148,0.9086914,0.19232178,0.1449585
1601035032650,149,0.91186523,0.1942749,0.14178467
1601035032650,150,0.9226074,0.19232178,0.14129639
1601035032652,151,0.9160156,0.19256592,0.14349365
1601035032653,152,0.907959,0.19134521,0.14837646
1601035032654,153,0.91748047,0.19256592,0.15228271
1601035032655,154,0.9074707,0.19232178,0.16204834
1601035032656,155,0.90893555,0.19256592,0.16131592
1601035032656,156,0.91259766,0.1906128,0.1564331
1601035032658,157,0.90966797,0.18988037,0.15325928
1601035032659,158,0.91259766,0.19207764,0.15423584
1601035032662,159,0.91137695,0.19232178,0.15716553
1601035035143,160,0.9082031,0.19110107,0.1593628
1601035035144,161,0.9086914,0.19354248,0.15887451
1601035035145,162,0.907959,0.19036865,0.15618896
1601035035147,163,0.9145508,0.19451904,0.15228271
1601035035149,164,0.9099121,0.19036865,0.15252686
1601035035150,165,0.9094238,0.19476318,0.15057373
1601035035151,166,0.91015625,0.19036865,0.15057373
1601035035153,167,0.91796875,0.19525146,0.1449585
1601035035154,168,0.9108887,0.19012451,0.14105225
1601035035156,169,0.9133301,0.19525146,0.14324951
1601035035157,170,0.9104004,0.19207764,0.14935303
1601035035159,171,0.9099121,0.19232178,0.14837646
1601035035160,172,0.91186523,0.19256592,0.14300537
1601035035161,173,0.9133301,0.19085693,0.1473999
1601035035162,174,0.9145508,0.1942749,0.14202881
1601035035164,175,0.91503906,0.19354248,0.14154053
1601035035166,176,0.91308594,0.19354248,0.14007568
1601035035168,177,0.9116211,0.1930542,0.13983154
1601035035169,178,0.9121094,0.19256592,0.14129639
1601035035170,179,0.91259766,0.19207764,0.14202881
1601035035171,180,0.91015625,0.18939209,0.13446045
1601035035171,181,0.9165039,0.19647217,0.14447021
1601035035172,182,0.91015625,0.19500732,0.14129639
1601035035174,183,0.9111328,0.19378662,0.14324951
1601035035174,184,0.9108887,0.19451904,0.1437378
1601035035175,185,0.9123535,0.19573975,0.14227295
1601035035176,186,0.9145508,0.1942749,0.14202881
1601035035176,187,0.9140625,0.19525146,0.14251709
1601035035177,188,0.9165039,0.19232178,0.1486206
1601035035180,189,0.90966797,0.19696045,0.14715576
1601035035187,190,0.9135742,0.19598389,0.14764404
1601035035188,191,0.9116211,0.19622803,0.1486206
1601035037677,192,0.90966797,0.19110107,0.15325928
1601035037678,193,0.90844727,0.18988037,0.15545654
1601035037679,194,0.9099121,0.19476318,0.15570068
1601035037680,195,0.91186523,0.19158936,0.15911865
1601035037682,196,0.90966797,0.19403076,0.15838623
1601035037682,197,0.9123535,0.1930542,0.15838623
1601035037683,198,0.91064453,0.19720459,0.15789795
1601035037684,199,0.904541,0.19378662,0.15618896
1601035037685,200,0.9069824,0.19085693,0.15423584
1601035037686,201,0.9094238,0.18792725,0.15008545
1601035037687,202,0.9199219,0.19500732,0.13812256
1601035037687,203,0.9277344,0.19476318,0.13787842
1601035037690,204,0.9082031,0.19476318,0.14300537
1601035037691,205,0.9057617,0.19378662,0.15350342
1601035037692,206,0.9121094,0.18865967,0.14593506
1601035037693,207,0.9108887,0.19134521,0.13909912
1601035037694,208,0.91430664,0.19476318,0.13397217
1601035037696,209,0.91918945,0.19134521,0.13690186
1601035037699,210,0.9172363,0.1906128,0.14056396
1601035037700,211,0.91137695,0.19207764,0.13861084
1601035037700,212,0.9133301,0.1930542,0.1383667
1601035037701,213,0.9128418,0.18719482,0.14251709
1601035037702,214,0.9128418,0.19207764,0.14031982
1601035037703,215,0.9140625,0.19403076,0.13787842
1601035037704,216,0.9152832,0.19598389,0.14251709
1601035037704,217,0.9069824,0.19378662,0.14813232
1601035037705,218,0.91259766,0.19451904,0.15032959
1601035037706,219,0.90649414,0.19573975,0.15203857
1601035037706,220,0.9104004,0.19134521,0.14447021
1601035037707,221,0.9157715,0.19451904,0.14398193
1601035037710,222,0.9133301,0.19793701,0.14031982
1601035037711,223,0.9108887,0.19451904,0.14105225
1601035040409,224,0.9099121,0.19793701,0.1437378
1601035040410,225,0.91186523,0.19769287,0.14666748
1601035040411,226,0.90893555,0.20013428,0.14227295
1601035040412,227,0.9147949,0.20013428,0.14007568
1601035040412,228,0.91137695,0.19891357,0.13763428
1601035040414,229,0.91064453,0.19940186,0.1383667
1601035040416,230,0.91259766,0.20184326,0.14031982
1601035040419,231,0.90893555,0.20037842,0.14349365
1601035040420,232,0.9104004,0.19793701,0.14324951
1601035040423,233,0.9099121,0.20159912,0.14569092
1601035040423,234,0.9104004,0.20257568,0.14666748
1601035040425,235,0.90722656,0.20281982,0.14544678
1601035040427,236,0.9111328,0.20062256,0.14691162
1601035040428,237,0.90722656,0.19793701,0.14959717
1601035040430,238,0.9091797,0.20501709,0.14764404
1601035040431,239,0.90722656,0.2008667,0.14837646
1601035040437,240,0.90844727,0.20257568,0.14666748
1601035040437,241,0.91137695,0.20013428,0.1437378
1601035040437,242,0.9099121,0.20184326,0.14447021
1601035040437,243,0.9091797,0.2020874,0.14447021
1601035040437,244,0.907959,0.20062256,0.14202881
1601035040438,245,0.90771484,0.20404053,0.14251709
1601035040440,246,0.9123535,0.2008667,0.14300537
1601035040441,247,0.907959,0.20184326,0.13763428
1601035040441,248,0.90893555,0.2008667,0.1437378
1601035040442,249,0.9108887,0.20306396,0.14056396
1601035040443,250,0.90966797,0.2008667,0.14520264
1601035040444,251,0.9086914,0.19915771,0.14276123
1601035040445,252,0.91015625,0.20452881,0.14056396
1601035040445,253,0.91186523,0.20404053,0.13739014
1601035040446,254,0.91308594,0.1984253,0.13983154
1601035040449,255,0.91186523,0.19940186,0.1437378
1601035043136,256,0.904541,0.20111084,0.14813232
1601035043136,257,0.91015625,0.19720459,0.14349365
1601035043137,258,0.91137695,0.20037842,0.1461792
1601035043138,259,0.907959,0.19989014,0.1449585
1601035043139,260,0.9086914,0.19915771,0.14837646
1601035043140,261,0.90966797,0.19866943,0.1473999
1601035043140,262,0.9094238,0.19793701,0.14202881
1601035043141,263,0.91186523,0.19744873,0.14471436
1601035043141,264,0.91015625,0.19793701,0.14300537
1601035043142,265,0.9074707,0.19866943,0.14422607
1601035043142,266,0.90893555,0.20013428,0.14422607
1601035043143,267,0.9108887,0.20013428,0.14398193
1601035043143,268,0.90771484,0.20159912,0.14105225
1601035043144,269,0.9104004,0.19915771,0.14105225
1601035043144,270,0.91064453,0.20062256,0.14422607
1601035043145,271,0.91186523,0.19818115,0.14129639
1601035043145,272,0.91064453,0.20184326,0.14666748
1601035043146,273,0.9055176,0.20257568,0.14691162
1601035043147,274,0.90893555,0.20159912,0.15179443
