# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600963137687,0,0.91381836,-0.1338501,-0.27716064
1600963137688,1,0.91381836,-0.1338501,-0.27716064
1600963137688,2,0.91064453,-0.13531494,-0.2852173
1600963137690,3,0.91064453,-0.13531494,-0.2852173
1600963137695,4,0.9133301,-0.13677979,-0.28668213
1600963137696,5,0.9133301,-0.13677979,-0.28668213
1600963137701,6,0.9104004,-0.13653564,-0.28863525
1600963137701,7,0.9104004,-0.13653564,-0.28863525
1600963137704,8,0.90649414,-0.13458252,-0.28399658
1600963137704,9,0.90649414,-0.13458252,-0.28399658
1600963137708,10,0.90966797,-0.13482666,-0.28497314
1600963137710,11,0.9099121,-0.13531494,-0.28326416
1600963137711,12,0.9133301,-0.1350708,-0.29034424
1600963137711,13,0.90966797,-0.13482666,-0.28497314
1600963137713,14,0.9099121,-0.13531494,-0.28326416
1600963137715,15,0.90844727,-0.13604736,-0.28814697
1600963137717,16,0.9133301,-0.1350708,-0.29034424
1600963137718,17,0.9055176,-0.13433838,-0.29058838
1600963137720,18,0.90844727,-0.13604736,-0.28814697
1600963137720,19,0.9055176,-0.13336182,-0.2942505
1600963137721,20,0.9055176,-0.13433838,-0.29058838
1600963137722,21,0.9091797,-0.13360596,-0.29986572
1600963137722,22,0.9055176,-0.13336182,-0.2942505
1600963137723,23,0.90527344,-0.13482666,-0.30377197
1600963137724,24,0.9091797,-0.13360596,-0.29986572
1600963137724,25,0.90405273,-0.13287354,-0.29864502
1600963137726,26,0.90527344,-0.13482666,-0.30377197
1600963137726,27,0.8972168,-0.13726807,-0.29840088
1600963137727,28,0.90405273,-0.13287354,-0.29864502
1600963137727,29,0.91552734,-0.12652588,-0.30841064
1600963137727,30,0.8972168,-0.13726807,-0.29840088
1600963137728,31,0.9001465,-0.13165283,-0.31207275
1600963137729,32,0.91552734,-0.12652588,-0.30841064
1600963137729,33,0.90771484,-0.12432861,-0.30108643
1600963137730,34,0.9001465,-0.13165283,-0.31207275
1600963137732,35,0.9008789,-0.12579346,-0.3045044
1600963137732,36,0.90771484,-0.12432861,-0.30108643
1600963137732,37,0.9055176,-0.12945557,-0.31744385
1600963137733,38,0.9008789,-0.12579346,-0.3045044
1600963137735,39,0.8989258,-0.12799072,-0.31988525
1600963137735,40,0.9055176,-0.12945557,-0.31744385
1600963137738,41,0.8989258,-0.12799072,-0.31988525
1600963137738,42,0.9008789,-0.13140869,-0.3201294
1600963137740,43,0.9008789,-0.13140869,-0.3201294
1600963137740,44,0.9025879,-0.12945557,-0.317688
1600963137740,45,0.9025879,-0.12945557,-0.317688
1600963137740,46,0.8979492,-0.1296997,-0.32110596
1600963137740,47,0.8979492,-0.1296997,-0.32110596
1600963137741,48,0.89868164,-0.13433838,-0.32330322
1600963137743,49,0.8989258,-0.13702393,-0.32110596
1600963137743,50,0.89868164,-0.13433838,-0.32330322
1600963137743,51,0.8989258,-0.13702393,-0.32110596
1600963137743,52,0.90063477,-0.12945557,-0.32403564
1600963137745,53,0.90063477,-0.12945557,-0.32403564
1600963137745,54,0.9001465,-0.13653564,-0.32720947
1600963137745,55,0.8989258,-0.13433838,-0.32330322
1600963137745,56,0.8989258,-0.14239502,-0.33624268
1600963137748,57,0.9008789,-0.12823486,-0.32354736
1600963137748,58,0.9001465,-0.13653564,-0.32720947
1600963137750,59,0.8989258,-0.13433838,-0.32330322
1600963137750,60,0.89819336,-0.13970947,-0.3135376
1600963137750,61,0.8989258,-0.14239502,-0.33624268
1600963137753,62,0.9008789,-0.12823486,-0.32354736
1600963137753,63,0.89819336,-0.13970947,-0.3135376
1600963139830,64,0.8977051,-0.14093018,-0.31573486
1600963139831,65,0.8977051,-0.14093018,-0.31573486
1600963139833,66,0.9003906,-0.1362915,-0.32867432
1600963139835,67,0.8955078,-0.13922119,-0.32965088
1600963139836,68,0.9003906,-0.1362915,-0.32867432
1600963139843,69,0.90649414,-0.14068604,-0.32720947
1600963139843,70,0.8955078,-0.13922119,-0.32965088
1600963139844,71,0.90649414,-0.14068604,-0.32720947
1600963139848,72,0.8955078,-0.13922119,-0.32232666
1600963139848,73,0.8955078,-0.13922119,-0.32232666
1600963139849,74,0.90185547,-0.14190674,-0.3093872
1600963139852,75,0.90185547,-0.14190674,-0.3093872
1600963139852,76,0.9030762,-0.14239502,-0.3027954
1600963139859,77,0.9030762,-0.14239502,-0.3027954
1600963139862,78,0.90356445,-0.13824463,-0.31036377
1600963139863,79,0.90356445,-0.13824463,-0.31036377
1600963139864,80,0.9030762,-0.1428833,-0.30767822
1600963139865,81,0.90478516,-0.1416626,-0.2979126
1600963139866,82,0.9067383,-0.14239502,-0.29718018
1600963139867,83,0.9030762,-0.1428833,-0.30767822
1600963139868,84,0.9094238,-0.13922119,-0.29742432
1600963139868,85,0.90478516,-0.1416626,-0.2979126
1600963139869,86,0.9067383,-0.14239502,-0.29718018
1600963139870,87,0.90625,-0.14556885,-0.29522705
1600963139870,88,0.90283203,-0.14703369,-0.2962036
1600963139871,89,0.9094238,-0.13922119,-0.29742432
1600963139873,90,0.90625,-0.14556885,-0.29522705
1600963139874,91,0.9123535,-0.14019775,-0.28326416
1600963139874,92,0.90283203,-0.14703369,-0.2962036
1600963139884,93,0.91015625,-0.14630127,-0.28692627
1600963139884,94,0.9123535,-0.14019775,-0.28326416
1600963139884,95,0.9055176,-0.14605713,-0.27789307
1600963139884,96,0.91015625,-0.14630127,-0.28692627
1600963139886,97,0.907959,-0.14508057,-0.27471924
1600963139886,98,0.9055176,-0.14605713,-0.27789307
1600963139887,99,0.907959,-0.14508057,-0.27471924
1600963139888,100,0.91748047,-0.14971924,-0.28399658
1600963139888,101,0.91748047,-0.14971924,-0.28399658
1600963139890,102,0.91137695,-0.14361572,-0.27618408
1600963139890,103,0.91137695,-0.14361572,-0.27618408
