# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1600961147401,0,-0.08691406,-1.0249634,0.113464355
1600961147405,1,-0.080566406,-1.0227661,0.11248779
1600961147409,2,-0.07885742,-1.0215454,0.1161499
1600961147409,3,-0.08325195,-1.0256958,0.11566162
1600961147411,4,-0.08081055,-1.0227661,0.11590576
1600961147414,5,-0.079589844,-1.0237427,0.12054443
1600961147414,6,-0.07885742,-1.0230103,0.12005615
1600961147417,7,-0.0769043,-1.0249634,0.12176514
1600961147426,8,-0.083496094,-1.0239868,0.121276855
1600961147426,9,-0.075683594,-1.0234985,0.1239624
1600961147427,10,-0.08325195,-1.0188599,0.12298584
1600961147428,11,-0.076660156,-1.0247192,0.12664795
1600961147429,12,-0.079589844,-1.0222778,0.12542725
1600961147430,13,-0.084228516,-1.0215454,0.12860107
1600961147431,14,-0.07714844,-1.0210571,0.124694824
1600961147436,15,-0.08203125,-1.0203247,0.12713623
1600961147442,16,-0.07763672,-1.0210571,0.13104248
1600961147443,17,-0.08129883,-1.0220337,0.12982178
1600961147444,18,-0.08081055,-1.0234985,0.1305542
1600961147446,19,-0.080566406,-1.0232544,0.1317749
1600961147447,20,-0.08081055,-1.0220337,0.13323975
1600961147448,21,-0.08129883,-1.019104,0.1329956
1600961147453,22,-0.07714844,-1.020813,0.13006592
1600961147454,23,-0.08129883,-1.0230103,0.1227417
1600961147454,24,-0.08325195,-1.0222778,0.11956787
1600961147456,25,-0.079833984,-1.0237427,0.10614014
1600961147456,26,-0.07885742,-1.0230103,0.105163574
1600961147458,27,-0.07861328,-1.0252075,0.09490967
1600961147459,28,-0.08081055,-1.0274048,0.097351074
1600961147462,29,-0.080078125,-1.02594,0.08685303
1600961147462,30,-0.080078125,-1.0234985,0.081726074
1600961147463,31,-0.064453125,-1.0359497,0.059265137
1600961149936,32,-0.060058594,-1.024231,0.078308105
1600961149937,33,-0.09033203,-1.024231,0.08514404
1600961149939,34,-0.07470703,-1.0234985,0.07537842
1600961149941,35,-0.08984375,-1.0269165,0.08782959
1600961149943,36,-0.083496094,-1.0298462,0.094177246
1600961149944,37,-0.06689453,-1.0271606,0.09295654
1600961149945,38,-0.07788086,-1.0269165,0.08416748
1600961149947,39,-0.08178711,-1.0286255,0.10369873
1600961149950,40,-0.09790039,-1.0264282,0.10491943
1600961149951,41,-0.087402344,-1.0252075,0.097839355
1600961149952,42,-0.078125,-1.0276489,0.10345459
1600961149954,43,-0.07714844,-1.0261841,0.101989746
1600961149959,44,-0.08544922,-1.0239868,0.105407715
1600961149960,45,-0.08569336,-1.0239868,0.109313965
1600961149961,46,-0.07788086,-1.0278931,0.11151123
1600961149962,47,-0.076171875,-1.0210571,0.10882568
1600961149966,48,-0.08105469,-1.0230103,0.09637451
1600961149967,49,-0.079833984,-1.0291138,0.08758545
1600961149968,50,-0.0715332,-1.02594,0.08343506
1600961149969,51,-0.087402344,-1.0222778,0.08807373
1600961149970,52,-0.08276367,-1.0276489,0.098083496
1600961149971,53,-0.057128906,-1.0261841,0.07757568
1600961149972,54,-0.05810547,-1.0286255,0.06365967
1600961149973,55,-0.07763672,-1.0276489,0.06414795
1600961149974,56,-0.06738281,-1.029602,0.059020996
1600961149975,57,-0.06640625,-1.0305786,0.06121826
1600961149976,58,-0.06616211,-1.0281372,0.06341553
1600961149977,59,-0.06567383,-1.031311,0.06585693
1600961149977,60,-0.06616211,-1.0298462,0.0758667
1600961149979,61,-0.06982422,-1.0291138,0.07879639
1600961149981,62,-0.06958008,-1.0291138,0.078063965
1600961149982,63,-0.06933594,-1.0283813,0.07611084
1600961152475,64,-0.06518555,-1.0271606,0.08001709
1600961152476,65,-0.07104492,-1.0249634,0.08123779
1600961152481,66,-0.068115234,-1.0256958,0.086364746
1600961152484,67,-0.07299805,-1.0244751,0.08514404
1600961152486,68,-0.06567383,-1.0269165,0.0848999
1600961152488,69,-0.07006836,-1.0271606,0.08905029
1600961152489,70,-0.064208984,-1.0291138,0.08929443
1600961152491,71,-0.06518555,-1.0310669,0.0914917
1600961152492,72,-0.07495117,-1.0166626,0.09954834
1600961152494,73,-0.07348633,-1.0298462,0.117614746
1600961152495,74,-0.07788086,-1.0164185,0.121032715
1600961152497,75,-0.05908203,-1.0213013,0.12322998
1600961152498,76,-0.07104492,-1.0213013,0.12005615
1600961152500,77,-0.068115234,-1.0249634,0.10882568
1600961152501,78,-0.05810547,-1.0266724,0.0927124
1600961152503,79,-0.064941406,-1.0274048,0.08685303
1600961152504,80,-0.068115234,-1.0252075,0.08416748
1600961152506,81,-0.06713867,-1.0278931,0.078063965
1600961152507,82,-0.05859375,-1.0249634,0.061462402
1600961152509,83,-0.044921875,-1.0264282,0.04852295
1600961152509,84,-0.07910156,-1.0183716,0.038024902
1600961152512,85,-0.0793457,-1.0405884,0.003112793
1600961152512,86,-0.06225586,-1.0303345,-0.049621582
1600961152514,87,-0.041992188,-1.0291138,-0.09283447
1600961152514,88,-0.051757812,-1.0379028,-0.101135254
1600961152516,89,-0.057373047,-1.0276489,-0.12213135
1600961152518,90,-0.06982422,-1.0200806,-0.15020752
1600961152519,91,-0.048828125,-1.0247192,-0.15338135
1600961152521,92,-0.028076172,-1.0278931,-0.14434814
1600961152522,93,-0.022705078,-1.0264282,-0.13189697
1600961152523,94,-0.02709961,-1.0288696,-0.12286377
1600961152524,95,-0.025878906,-1.0264282,-0.12286377
1600961155003,96,-0.029296875,-1.0227661,-0.12042236
1600961155005,97,-0.026367188,-1.0286255,-0.1194458
1600961155009,98,-0.026855469,-1.0332642,-0.11846924
