# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601034711065,0,0.020019531,-1.0015259,0.18450928
1601034711069,1,-0.01977539,-1.0161743,0.15570068
1601034711072,2,-0.008544922,-1.0217896,0.12762451
1601034711074,3,0.0063476562,-1.0254517,0.13250732
1601034711079,4,-0.022705078,-1.0315552,0.12762451
1601034711080,5,0.005126953,-1.0188599,0.10394287
1601034711082,6,0.030029297,-1.0161743,0.10321045
1601034711084,7,0.012939453,-1.0300903,0.13494873
1601034711085,8,9.765625E-4,-1.0142212,0.168396
1601034711087,9,-9.765625E-4,-1.022522,0.17401123
1601034711092,10,-0.015136719,-1.0149536,0.16790771
1601034711092,11,-0.030517578,-1.022522,0.17718506
1601034711093,12,-0.03564453,-1.0110474,0.21209717
1601034711093,13,-0.032226562,-0.9993286,0.21282959
1601034711094,14,-0.024169922,-0.9981079,0.21600342
1601034711094,15,-0.030029297,-0.9981079,0.22845459
1601034711095,16,-0.032958984,-0.9939575,0.24163818
1601034711097,17,-0.019042969,-0.9932251,0.2518921
1601034711100,18,-0.01953125,-0.9976196,0.23699951
1601034711100,19,-0.026855469,-0.9990845,0.22210693
1601034711101,20,-0.026367188,-1.0005493,0.22747803
1601034711101,21,-0.006591797,-0.9973755,0.22796631
1601034711102,22,-0.015625,-0.9998169,0.2177124
1601034711103,23,-0.01977539,-1.0049438,0.2098999
1601034711104,24,-0.017333984,-1.0054321,0.2086792
1601034711105,25,-0.0234375,-1.0025024,0.20404053
1601034711106,26,-0.032714844,-1.0054321,0.20892334
1601034711107,27,-0.02319336,-1.0073853,0.2086792
1601034711109,28,-0.024658203,-1.0076294,0.20184326
1601034711110,29,-0.024902344,-1.0049438,0.20355225
1601034711111,30,-0.0078125,-1.0066528,0.19793701
1601034711113,31,-0.0014648438,-1.0061646,0.19525146
1601034713601,32,-0.010009766,-1.0064087,0.1918335
