# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601058504426,0,-0.25048828,-1.008606,-0.027648926
1601058504429,1,-0.25634766,-1.0093384,-0.039611816
1601058504431,2,-0.265625,-1.0059204,-0.045715332
1601058504436,3,-0.27172852,-1.0039673,-0.04547119
1601058504447,4,-0.27270508,-1.0037231,-0.04937744
1601058504448,5,-0.20898438,-1.2495728,-0.049865723
1601058504452,6,-0.087646484,-1.5159302,-0.3225708
1601058504455,7,-0.2919922,-0.84503174,-0.09552002
1601058504455,8,-0.19848633,-1.0298462,-0.033996582
1601058504456,9,-0.15161133,-1.0247192,-0.051818848
1601058504459,10,-0.123535156,-1.0618286,-0.054016113
1601058504459,11,-0.040771484,-0.97247314,-0.055236816
1601058504460,12,-0.103271484,-0.99298096,-0.042297363
1601058504462,13,-0.18603516,-1.0498657,-0.1194458
1601058504464,14,-0.16796875,-0.9780884,-0.07183838
1601058504464,15,-0.13891602,-1.0930786,-0.040100098
1601058504466,16,-0.08520508,-1.0383911,-0.027893066
1601058504467,17,-0.001953125,-0.99713135,-0.024719238
1601058504468,18,-0.012451172,-1.0266724,-0.02545166
1601058504469,19,-0.049072266,-1.005188,-0.017150879
1601058504470,20,-0.123535156,-1.050354,-0.039367676
1601058504471,21,-0.11254883,-1.0322876,-0.042053223
1601058504472,22,-0.10449219,-1.0291138,-0.043029785
1601058504473,23,-0.0769043,-1.0332642,-0.03277588
1601058504474,24,-0.06689453,-1.0730591,-0.049865723
1601058504475,25,-0.111572266,-1.0005493,-0.1375122
1601058504476,26,-0.22631836,-1.0144653,-0.013977051
1601058504477,27,-0.11328125,-1.1690063,0.31463623
1601058504478,28,-0.38452148,-1.0383911,0.29974365
1601058504479,29,-0.35595703,-0.7632446,0.2838745
1601058504480,30,-0.31884766,-0.7168579,0.3024292
1601058504480,31,-0.38012695,-0.7966919,0.33831787
1601058506560,32,-0.4362793,-0.88897705,0.36273193
1601058506560,33,-0.62280273,-1.2976685,0.3661499
1601058506561,34,-0.5644531,-1.1707153,0.093933105
1601058506562,35,-0.5168457,-0.97613525,-0.06109619
1601058506562,36,-0.31152344,-0.9578247,-0.02130127
1601058506563,37,-0.23266602,-0.9089966,-0.00592041
1601058506563,38,-0.1821289,-0.88360596,-0.02935791
1601058506564,39,-0.22290039,-0.8118286,-6.1035156E-5
1601058506564,40,-0.13500977,-0.8982544,0.008728027
1601058506565,41,-0.24169922,-0.98638916,0.055114746
1601058506566,42,-0.18945312,-1.0962524,-0.20220947
1601058506567,43,-0.5751953,-1.1167603,-0.24346924
1601058506567,44,-0.48828125,-1.1045532,0.12322998
1601058506568,45,-0.3466797,-0.9365845,0.19281006
1601058506570,46,-0.43676758,-0.7102661,0.21697998
1601058506572,47,-0.46533203,-0.8255005,0.20526123
1601058506573,48,-0.49829102,-0.76275635,0.24285889
1601058506574,49,-0.52685547,-0.81378174,0.28900146
1601058506574,50,-0.4025879,-1.0264282,0.3114624
1601058506575,51,-0.6904297,-1.2996216,0.19012451
1601058506576,52,-0.53222656,-1.0440063,-0.015930176
1601058506576,53,-0.40307617,-0.94732666,-0.04156494
1601058506577,54,-0.3076172,-0.8086548,0.06365967
1601058506577,55,-0.13867188,-0.91656494,-0.028137207
1601058506578,56,-0.22070312,-0.8792114,-0.04425049
1601058506578,57,-0.18359375,-0.927063,-0.06011963
1601058506579,58,-0.1303711,-1.0032349,-5.493164E-4
1601058506579,59,-0.21240234,-1.0352173,-0.0020141602
1601058506580,60,-0.19165039,-1.373352,-0.09429932
1601058506581,61,-0.33544922,-1.4014282,-0.3171997
1601058506582,62,-0.3642578,-1.0776978,-0.11456299
1601058506583,63,-0.27246094,-0.94854736,-0.07354736
1601058509094,64,-0.36157227,-0.70269775,0.016052246
1601058509095,65,-0.31201172,-0.66534424,0.03656006
1601058509096,66,-0.46069336,-0.73443604,0.08392334
1601058509097,67,-0.53515625,-0.81866455,0.2333374
1601058509097,68,-0.61157227,-1.2544556,0.1696167
1601058509099,69,-0.4650879,-1.0772095,-0.09039307
1601058509101,70,-0.4951172,-1.0149536,-0.09161377
1601058509101,71,-0.34570312,-0.9776001,-0.051574707
1601058509102,72,-0.30151367,-0.8440552,-0.04815674
1601058509103,73,-0.19262695,-0.76519775,-0.074279785
1601058509104,74,-0.22973633,-0.8069458,-0.10845947
1601058509104,75,-0.16748047,-1.0730591,-0.06085205
1601058509105,76,-0.24291992,-1.0969849,-0.028381348
1601058509106,77,-0.26464844,-1.4133911,-0.27349854
1601058509107,78,-0.4387207,-1.140686,-0.3237915
1601058509107,79,-0.3293457,-1.0979614,-0.14117432
1601058509108,80,-0.3190918,-0.8399048,-0.069885254
1601058509108,81,-0.4284668,-0.6824341,-0.0095825195
1601058509109,82,-0.35766602,-0.72735596,0.061950684
1601058509110,83,-0.48876953,-0.77227783,0.12322998
1601058509110,84,-0.5,-0.8518677,0.22039795
1601058509111,85,-0.6838379,-1.2700806,0.058044434
1601058509112,86,-0.5625,-1.0283813,-0.07305908
1601058509112,87,-0.47436523,-0.9849243,-0.101623535
