# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601035403107,0,-0.026123047,-1.069397,0.11981201
1601035403108,1,-0.1303711,-1.2073364,-0.04449463
1601035403109,2,-0.3864746,-1.0886841,-0.1338501
1601035403111,3,-0.1665039,-0.88287354,-0.015197754
1601035403113,4,-0.15795898,-0.9258423,-0.22174072
1601035403113,5,-0.30664062,-1.0786743,-0.13580322
1601035403114,6,-0.18286133,-1.0210571,-0.08331299
1601035403115,7,-0.13623047,-0.9805298,-0.018615723
1601035403116,8,-0.07519531,-0.9956665,0.043640137
1601035403117,9,-0.051513672,-1.038147,0.043884277
1601035403119,10,-0.20629883,-1.0281372,0.051696777
1601035403119,11,-0.07104492,-1.0291138,0.058288574
1601035403120,12,-0.03125,-1.2857056,-0.1729126
1601035403121,13,-0.22485352,-0.8792114,-0.21343994
1601035403122,14,-0.24438477,-1.0750122,-0.06329346
1601035403123,15,-0.25024414,-0.96417236,-0.097473145
1601035403123,16,-0.2915039,-0.9944458,-0.07867432
1601035403124,17,-0.24291992,-0.90631104,-0.07525635
1601035403125,18,-0.3088379,-1.0588989,-0.14093018
1601035403126,19,-0.2211914,-0.97320557,-0.061340332
1601035403127,20,-0.15454102,-1.0264282,-0.059631348
1601035403127,21,-0.19506836,-1.0215454,-0.062561035
1601035403128,22,-0.20043945,-1.041565,-0.06939697
1601035403129,23,-0.17944336,-1.0244751,-0.05206299
1601035403130,24,-0.16699219,-1.0122681,-0.039855957
1601035403131,25,-0.16479492,-1.0288696,-0.039855957
1601035403132,26,-0.17236328,-1.0298462,-0.031311035
1601035403132,27,-0.16455078,-1.0203247,-0.024230957
1601035403133,28,-0.1640625,-1.0269165,-0.027648926
1601035403134,29,-0.16870117,-1.0222778,-0.024963379
1601035403135,30,-0.17236328,-1.0161743,-0.019348145
1601035403137,31,-0.16796875,-1.0222778,-0.024719238
1601035405444,32,-0.1706543,-1.0205688,-0.035949707
1601035405446,33,-0.1850586,-1.0337524,-0.04547119
1601035405448,34,-0.19970703,-1.0254517,-0.04840088
1601035405450,35,-0.19213867,-1.0181274,-0.046447754
1601035405451,36,-0.19116211,-1.0220337,-0.04498291
1601035405462,37,-0.18798828,-1.022522,-0.04449463
1601035405462,38,-0.19238281,-1.0203247,-0.045715332
1601035405464,39,-0.19238281,-1.0130005,-0.042297363
1601035405465,40,-0.1850586,-1.0215454,-0.04840088
1601035405466,41,-0.18481445,-1.0247192,-0.04815674
1601035405467,42,-0.17822266,-1.0261841,-0.046203613
1601035405468,43,-0.1821289,-1.0252075,-0.039123535
1601035405468,44,-0.18164062,-1.0117798,-0.040100098
1601035405471,45,-0.1784668,-1.0161743,-0.04864502
1601035405473,46,-0.19018555,-1.0303345,-0.04864502
1601035405473,47,-0.17895508,-1.0244751,-0.039367676
1601035405473,48,-0.17553711,-1.0205688,-0.04083252
1601035405475,49,-0.18896484,-1.0256958,-0.049621582
1601035405476,50,-0.1953125,-1.0271606,-0.055236816
1601035405476,51,-0.19018555,-1.0220337,-0.049621582
1601035405478,52,-0.18408203,-1.02594,-0.05645752
1601035405479,53,-0.18188477,-1.0237427,-0.04840088
1601035405481,54,-0.18017578,-1.024231,-0.04937744
1601035405483,55,-0.1796875,-1.0252075,-0.04425049
1601035405485,56,-0.17651367,-1.0193481,-0.042053223
1601035405486,57,-0.16918945,-1.0256958,-0.03643799
1601035405486,58,-0.16699219,-1.0222778,-0.03253174
1601035405489,59,-0.1730957,-1.0261841,-0.04034424
1601035405492,60,-0.17749023,-1.02594,-0.038146973
1601035405493,61,-0.17358398,-1.0239868,-0.029846191
1601035405500,62,-0.17333984,-1.0269165,-0.0335083
1601035405500,63,-0.17260742,-1.0254517,-0.02960205
1601035407981,64,-0.17236328,-1.022522,-0.0256958
1601035407982,65,-0.17480469,-1.0239868,-0.024475098
1601035407982,66,-0.17504883,-1.0247192,-0.026428223
1601035407983,67,-0.17602539,-1.022522,-0.02520752
1601035407984,68,-0.17529297,-1.0213013,-0.028137207
1601035407985,69,-0.17382812,-1.0274048,-0.027648926
1601035407985,70,-0.17944336,-1.0274048,-0.028381348
1601035407986,71,-0.17773438,-1.0244751,-0.030334473
1601035407986,72,-0.17773438,-1.0220337,-0.031066895
1601035407987,73,-0.17919922,-1.0274048,-0.035949707
1601035407987,74,-0.17895508,-1.0234985,-0.034729004
1601035407988,75,-0.17651367,-1.024231,-0.038391113
1601035407989,76,-0.17773438,-1.0220337,-0.034729004
1601035407990,77,-0.17236328,-1.0215454,-0.040100098
1601035407990,78,-0.17626953,-1.0244751,-0.04107666
1601035407992,79,-0.17456055,-1.0230103,-0.039855957
1601035407992,80,-0.17529297,-1.0254517,-0.04083252
1601035407993,81,-0.17773438,-1.0220337,-0.038635254
1601035407993,82,-0.18115234,-1.0222778,-0.04547119
1601035407996,83,-0.18286133,-1.0247192,-0.049621582
1601035408002,84,-0.18286133,-1.0254517,-0.051330566
1601035408003,85,-0.1796875,-1.0215454,-0.04473877
1601035408004,86,-0.18286133,-1.0271606,-0.047668457
1601035408005,87,-0.1862793,-1.024231,-0.045715332
1601035408006,88,-0.18725586,-1.0213013,-0.050598145
1601035408007,89,-0.18701172,-1.0232544,-0.055236816
1601035408008,90,-0.1821289,-1.0227661,-0.057678223
1601035408009,91,-0.18017578,-1.0217896,-0.050109863
1601035408009,92,-0.18652344,-1.0230103,-0.05279541
1601035408010,93,-0.1899414,-1.0210571,-0.05230713
1601035408012,94,-0.18920898,-1.0220337,-0.05328369
1601035408013,95,-0.18823242,-1.0230103,-0.05987549
1601035410517,96,-0.18896484,-1.0227661,-0.057922363
1601035410519,97,-0.18798828,-1.0227661,-0.05645752
1601035410521,98,-0.18359375,-1.0254517,-0.05670166
1601035410521,99,-0.18359375,-1.022522,-0.059631348
1601035410525,100,-0.19042969,-1.0234985,-0.058166504
1601035410525,101,-0.18798828,-1.0232544,-0.0569458
1601035410529,102,-0.18554688,-1.0215454,-0.058166504
1601035410534,103,-0.18432617,-1.0234985,-0.058410645
1601035410540,104,-0.1899414,-1.0213013,-0.061828613
1601035410540,105,-0.19384766,-1.0217896,-0.06036377
1601035410542,106,-0.18579102,-1.022522,-0.06304932
1601035410544,107,-0.18359375,-1.0230103,-0.06304932
1601035410546,108,-0.18945312,-1.0222778,-0.06085205
1601035410547,109,-0.1875,-1.0234985,-0.059387207
1601035410548,110,-0.18286133,-1.0234985,-0.057434082
1601035410551,111,-0.1940918,-1.0210571,-0.05621338
1601035410557,112,-0.18554688,-1.0217896,-0.054016113
1601035410568,113,-0.18286133,-1.0200806,-0.057922363
1601035410568,114,-0.18286133,-1.0200806,-0.054016113
1601035410572,115,-0.18579102,-1.0239868,-0.053771973
1601035410573,116,-0.18603516,-1.020813,-0.055725098
1601035410581,117,-0.18554688,-1.0230103,-0.057678223
1601035410583,118,-0.18920898,-1.0222778,-0.054992676
1601035410584,119,-0.1875,-1.0213013,-0.055725098
1601035410590,120,-0.18188477,-1.0217896,-0.047912598
1601035410590,121,-0.17919922,-1.0249634,-0.05621338
1601035410591,122,-0.1784668,-1.0232544,-0.057922363
1601035410592,123,-0.18896484,-1.0230103,-0.05987549
1601035410596,124,-0.19921875,-1.0232544,-0.05670166
1601035410601,125,-0.1887207,-1.0234985,-0.05206299
1601035410601,126,-0.18041992,-1.0237427,-0.057434082
1601035410609,127,-0.19262695,-1.022522,-0.0491333
1601035413054,128,-0.19238281,-1.0234985,-0.053527832
1601035413056,129,-0.18286133,-1.022522,-0.050842285
1601035413059,130,-0.1809082,-1.0213013,-0.046936035
1601035413064,131,-0.18652344,-1.0227661,-0.04815674
1601035413064,132,-0.18701172,-1.022522,-0.045715332
1601035413066,133,-0.18481445,-1.0210571,-0.046447754
1601035413069,134,-0.18603516,-1.024231,-0.045959473
1601035413073,135,-0.18823242,-1.0237427,-0.04888916
1601035413076,136,-0.18701172,-1.0195923,-0.0491333
1601035413079,137,-0.18798828,-1.0220337,-0.049621582
1601035413085,138,-0.18945312,-1.0237427,-0.049621582
1601035413089,139,-0.19189453,-1.020813,-0.051330566
1601035413096,140,-0.19189453,-1.0203247,-0.057922363
1601035413099,141,-0.19042969,-1.0230103,-0.05303955
1601035413105,142,-0.19189453,-1.0195923,-0.05206299
1601035413110,143,-0.19384766,-1.0205688,-0.05718994
1601035413112,144,-0.1887207,-1.020813,-0.055480957
1601035413113,145,-0.18652344,-1.0222778,-0.053527832
1601035413115,146,-0.18920898,-1.0200806,-0.050109863
1601035413119,147,-0.19116211,-1.0220337,-0.062561035
1601035413125,148,-0.19580078,-1.0213013,-0.05987549
1601035413127,149,-0.19238281,-1.0188599,-0.061584473
1601035413130,150,-0.18676758,-1.0244751,-0.062805176
1601035413132,151,-0.18725586,-1.0237427,-0.06060791
1601035413133,152,-0.19116211,-1.0222778,-0.0635376
1601035413134,153,-0.19360352,-1.0213013,-0.06573486
1601035413137,154,-0.19189453,-1.0227661,-0.06402588
1601035413139,155,-0.19116211,-1.022522,-0.062316895
1601035413143,156,-0.18896484,-1.0247192,-0.062561035
1601035413144,157,-0.19140625,-1.0217896,-0.066467285
1601035413146,158,-0.19384766,-1.0234985,-0.06304932
1601035413148,159,-0.1928711,-1.0247192,-0.06524658
1601035415785,160,-0.18969727,-1.0213013,-0.06329346
1601035415788,161,-0.19042969,-1.0195923,-0.06085205
1601035415793,162,-0.19262695,-1.0234985,-0.0635376
1601035415795,163,-0.19140625,-1.0215454,-0.05596924
1601035415804,164,-0.19018555,-1.0205688,-0.057434082
1601035415811,165,-0.18969727,-1.0217896,-0.058166504
1601035415814,166,-0.1875,-1.0200806,-0.047668457
1601035415819,167,-0.18579102,-1.0232544,-0.050598145
1601035415821,168,-0.19018555,-1.0232544,-0.051086426
1601035415822,169,-0.19165039,-1.0215454,-0.04815674
1601035415826,170,-0.18920898,-1.0195923,-0.050354004
1601035415827,171,-0.18457031,-1.0193481,-0.047912598
1601035415828,172,-0.18847656,-1.020813,-0.04840088
1601035415830,173,-0.19238281,-1.0222778,-0.04888916
1601035415832,174,-0.18701172,-1.0203247,-0.0491333
1601035415834,175,-0.18969727,-1.022522,-0.0491333
1601035415835,176,-0.18896484,-1.0195923,-0.04937744
1601035415836,177,-0.19116211,-1.0144653,-0.05718994
1601035415838,178,-0.19213867,-1.0237427,-0.06060791
1601035415840,179,-0.18725586,-1.0210571,-0.054504395
1601035415841,180,-0.1887207,-1.0232544,-0.05718994
1601035415842,181,-0.18725586,-1.0186157,-0.062805176
1601035415843,182,-0.19091797,-1.022522,-0.06427002
1601035415844,183,-0.19042969,-1.0210571,-0.061584473
1601035415846,184,-0.18579102,-1.0234985,-0.06304932
1601035415847,185,-0.1862793,-1.0217896,-0.06573486
1601035415848,186,-0.18603516,-1.0227661,-0.070129395
1601035415849,187,-0.18676758,-1.0222778,-0.0713501
1601035415851,188,-0.19018555,-1.022522,-0.065979004
1601035415852,189,-0.19116211,-1.0213013,-0.065979004
1601035415853,190,-0.1899414,-1.0230103,-0.06402588
1601035415854,191,-0.18945312,-1.0200806,-0.06378174
1601035418323,192,-0.1899414,-1.0222778,-0.066223145
1601035418326,193,-0.19555664,-1.0220337,-0.06695557
1601035418328,194,-0.19384766,-1.0220337,-0.066467285
1601035418330,195,-0.19458008,-1.0213013,-0.06427002
1601035418331,196,-0.19165039,-1.0217896,-0.062072754
1601035418332,197,-0.18920898,-1.0200806,-0.062316895
1601035418334,198,-0.19213867,-1.020813,-0.06500244
1601035418335,199,-0.19311523,-1.0198364,-0.06011963
1601035418337,200,-0.19018555,-1.0215454,-0.05718994
1601035418341,201,-0.19213867,-1.022522,-0.06085205
1601035418342,202,-0.19335938,-1.0213013,-0.06427002
1601035418344,203,-0.19238281,-1.0186157,-0.0647583
1601035418346,204,-0.19458008,-1.022522,-0.06500244
1601035418348,205,-0.19555664,-1.017395,-0.062805176
1601035418350,206,-0.19458008,-1.0234985,-0.06402588
1601035418351,207,-0.19506836,-1.0213013,-0.062805176
1601035418353,208,-0.19384766,-1.0220337,-0.066223145
1601035418354,209,-0.19238281,-1.0215454,-0.05987549
1601035418356,210,-0.19433594,-1.0193481,-0.06304932
1601035418358,211,-0.19091797,-1.0193481,-0.058898926
1601035418361,212,-0.19116211,-1.020813,-0.057434082
1601035418362,213,-0.19311523,-1.022522,-0.06011963
1601035418363,214,-0.1940918,-1.0222778,-0.06036377
1601035418364,215,-0.19335938,-1.0200806,-0.057922363
1601035418365,216,-0.19384766,-1.0213013,-0.057922363
1601035418366,217,-0.18945312,-1.0239868,-0.054992676
1601035418367,218,-0.1862793,-1.0215454,-0.051574707
1601035418368,219,-0.19140625,-1.0237427,-0.05718994
1601035418369,220,-0.19018555,-1.0193481,-0.05328369
1601035418372,221,-0.19018555,-1.0198364,-0.051574707
1601035418373,222,-0.19091797,-1.020813,-0.04937744
1601035418374,223,-0.18823242,-1.0215454,-0.04937744
1601035420851,224,-0.19091797,-1.0215454,-0.054260254
1601035420852,225,-0.18945312,-1.0200806,-0.051330566
1601035420854,226,-0.18969727,-1.0215454,-0.05621338
1601035420855,227,-0.19042969,-1.020813,-0.05279541
1601035420856,228,-0.19116211,-1.020813,-0.051330566
1601035420858,229,-0.18920898,-1.0220337,-0.053771973
1601035420859,230,-0.19116211,-1.020813,-0.05303955
1601035420861,231,-0.18676758,-1.0217896,-0.051818848
1601035420862,232,-0.18774414,-1.0217896,-0.051574707
1601035420864,233,-0.19042969,-1.0215454,-0.05255127
1601035420865,234,-0.18701172,-1.0252075,-0.054748535
1601035420866,235,-0.19189453,-1.0213013,-0.054016113
1601035420868,236,-0.1875,-1.024231,-0.05206299
1601035420870,237,-0.19067383,-1.022522,-0.05206299
1601035420872,238,-0.19311523,-1.0217896,-0.06549072
1601035420874,239,-0.19580078,-1.0215454,-0.06085205
1601035420875,240,-0.19116211,-1.0220337,-0.057922363
1601035420877,241,-0.19213867,-1.0237427,-0.06011963
1601035420879,242,-0.1899414,-1.0186157,-0.05670166
1601035420881,243,-0.19165039,-1.0193481,-0.062316895
1601035420883,244,-0.19213867,-1.0213013,-0.061340332
1601035420884,245,-0.1899414,-1.0213013,-0.06402588
1601035420886,246,-0.19262695,-1.0232544,-0.06842041
1601035420888,247,-0.19458008,-1.0205688,-0.062316895
1601035420890,248,-0.19262695,-1.0198364,-0.06695557
1601035420891,249,-0.19506836,-1.0203247,-0.07525635
1601035420892,250,-0.19360352,-1.0215454,-0.07354736
1601035420894,251,-0.19702148,-1.020813,-0.07647705
1601035420895,252,-0.1953125,-1.0193481,-0.07208252
1601035420897,253,-0.19506836,-1.019104,-0.07110596
1601035420898,254,-0.1940918,-1.0234985,-0.074523926
1601035420900,255,-0.19335938,-1.0213013,-0.07501221
1601035423392,256,-0.19555664,-1.0186157,-0.0725708
1601035423394,257,-0.19189453,-1.015686,-0.07110596
1601035423396,258,-0.19506836,-1.0193481,-0.073791504
1601035423399,259,-0.19726562,-1.020813,-0.077697754
1601035423402,260,-0.19995117,-1.0183716,-0.07672119
1601035423404,261,-0.19970703,-1.0183716,-0.078186035
1601035423405,262,-0.19824219,-1.017395,-0.07623291
1601035423406,263,-0.19677734,-1.019104,-0.0725708
1601035423410,264,-0.19677734,-1.0198364,-0.07110596
1601035423410,265,-0.19458008,-1.0183716,-0.070373535
1601035423411,266,-0.1977539,-1.0183716,-0.07598877
1601035423412,267,-0.19555664,-1.0220337,-0.073791504
1601035423413,268,-0.19726562,-1.019104,-0.074279785
1601035423414,269,-0.19702148,-1.019104,-0.07232666
1601035423415,270,-0.1977539,-1.0181274,-0.07183838
1601035423415,271,-0.1977539,-1.0181274,-0.07550049
1601035423418,272,-0.19726562,-1.0234985,-0.07525635
1601035423419,273,-0.1977539,-1.0186157,-0.074279785
1601035423424,274,-0.19311523,-1.0210571,-0.074523926
1601035423424,275,-0.19702148,-1.0203247,-0.074035645
1601035423424,276,-0.19921875,-1.019104,-0.07647705
1601035423426,277,-0.19921875,-1.0205688,-0.07720947
1601035423428,278,-0.19799805,-1.0186157,-0.07574463
1601035423429,279,-0.19702148,-1.0200806,-0.078430176
1601035423430,280,-0.19726562,-1.0205688,-0.078430176
1601035423431,281,-0.19555664,-1.0203247,-0.07867432
1601035423431,282,-0.19726562,-1.0193481,-0.078430176
1601035423432,283,-0.1953125,-1.0166626,-0.07501221
1601035423434,284,-0.19482422,-1.0159302,-0.074279785
1601035423444,285,-0.1977539,-1.019104,-0.07305908
1601035423446,286,-0.19433594,-1.0198364,-0.074035645
1601035423446,287,-0.19311523,-1.022522,-0.07183838
1601035425926,288,-0.19726562,-1.0217896,-0.070373535
1601035425927,289,-0.19824219,-1.0195923,-0.07086182
1601035425929,290,-0.19897461,-1.0186157,-0.070129395
1601035425931,291,-0.19384766,-1.0161743,-0.070617676
