# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601045227721,0,-0.42504883,-0.76885986,0.5348511
1601045227721,1,-0.42504883,-0.76885986,0.5348511
1601045227721,2,-0.42504883,-0.76885986,0.5348511
1601045227722,3,-0.42285156,-0.7647095,0.53460693
1601045227722,4,-0.42504883,-0.76885986,0.5348511
1601045227723,5,-0.42285156,-0.7647095,0.53460693
1601045227723,6,-0.42285156,-0.7695923,0.5314331
1601045227724,7,-0.42651367,-0.7732544,0.53460693
1601045227724,8,-0.42285156,-0.7695923,0.5314331
1601045227725,9,-0.421875,-0.77301025,0.5302124
1601045227725,10,-0.42285156,-0.7647095,0.53460693
1601045227728,11,-0.42797852,-0.7659302,0.5350952
1601045227728,12,-0.42285156,-0.7695923,0.5314331
1601045227728,13,-0.42651367,-0.7732544,0.53460693
1601045227728,14,-0.42285156,-0.7647095,0.53460693
1601045227728,15,-0.42919922,-0.7620239,0.5372925
1601045227728,16,-0.421875,-0.77301025,0.5302124
1601045227728,17,-0.42651367,-0.7732544,0.53460693
1601045227729,18,-0.43310547,-0.7678833,0.5392456
1601045227730,19,-0.421875,-0.77301025,0.5302124
1601045227734,20,-0.42285156,-0.7695923,0.5314331
1601045227735,21,-0.42797852,-0.7659302,0.5350952
1601045227735,22,-0.42797852,-0.7659302,0.5350952
1601045227735,23,-0.4248047,-0.7698364,0.5285034
1601045227735,24,-0.42919922,-0.7620239,0.5372925
1601045227735,25,-0.42651367,-0.7732544,0.53460693
1601045227736,26,-0.42919922,-0.7620239,0.5372925
1601045227736,27,-0.42578125,-0.7727661,0.5282593
1601045227736,28,-0.421875,-0.77301025,0.5302124
1601045227737,29,-0.43310547,-0.7678833,0.5392456
1601045227744,30,-0.42797852,-0.7659302,0.5350952
1601045227744,31,-0.43310547,-0.7678833,0.5392456
1601045227745,32,-0.42822266,-0.767395,0.5297241
1601045227745,33,-0.4248047,-0.7698364,0.5285034
1601045227745,34,-0.42919922,-0.7620239,0.5372925
1601045227745,35,-0.42578125,-0.7727661,0.5282593
1601045227746,36,-0.42749023,-0.7642212,0.5414429
1601045227746,37,-0.4248047,-0.7698364,0.5285034
1601045227747,38,-0.43310547,-0.7678833,0.5392456
1601045227747,39,-0.42822266,-0.767395,0.5297241
1601045227747,40,-0.4284668,-0.77301025,0.5307007
1601045227747,41,-0.42578125,-0.7727661,0.5282593
1601045227747,42,-0.4248047,-0.7698364,0.5285034
1601045227747,43,-0.42749023,-0.7642212,0.5414429
1601045227747,44,-0.4248047,-0.7710571,0.53240967
1601045227747,45,-0.42578125,-0.7727661,0.5282593
1601045227747,46,-0.4284668,-0.77301025,0.5307007
1601045227748,47,-0.42822266,-0.767395,0.5297241
1601045227750,48,-0.4248047,-0.7710571,0.53240967
1601045227750,49,-0.42895508,-0.7661743,0.5380249
1601045227750,50,-0.42822266,-0.767395,0.5297241
1601045227751,51,-0.42749023,-0.7642212,0.5414429
1601045227751,52,-0.42895508,-0.7661743,0.5380249
1601045227753,53,-0.42773438,-0.7661743,0.53533936
1601045227753,54,-0.42749023,-0.7642212,0.5414429
1601045227753,55,-0.42773438,-0.7661743,0.53533936
1601045227753,56,-0.43017578,-0.770813,0.5302124
1601045227753,57,-0.4284668,-0.77301025,0.5307007
1601045227754,58,-0.4284668,-0.77301025,0.5307007
1601045227754,59,-0.4284668,-0.76934814,0.5326538
1601045227754,60,-0.4248047,-0.7710571,0.53240967
1601045227755,61,-0.4248047,-0.7710571,0.53240967
1601045227755,62,-0.43017578,-0.770813,0.5302124
1601045227755,63,-0.42895508,-0.7661743,0.5380249
1601045227755,64,-0.42895508,-0.7661743,0.5380249
1601045227758,65,-0.4284668,-0.76934814,0.5326538
1601045227758,66,-0.4260254,-0.7683716,0.53240967
1601045227758,67,-0.42773438,-0.7661743,0.53533936
1601045227758,68,-0.42773438,-0.7661743,0.53533936
1601045227759,69,-0.4296875,-0.76934814,0.53533936
1601045227759,70,-0.4260254,-0.7683716,0.53240967
1601045227759,71,-0.43017578,-0.770813,0.5302124
1601045227760,72,-0.4260254,-0.77301025,0.5314331
1601045227760,73,-0.43017578,-0.770813,0.5302124
1601045227760,74,-0.4296875,-0.76934814,0.53533936
1601045227763,75,-0.4272461,-0.770813,0.5314331
1601045227763,76,-0.4284668,-0.76934814,0.5326538
1601045227763,77,-0.4284668,-0.76934814,0.5326538
1601045227763,78,-0.43237305,-0.76885986,0.5319214
1601045227763,79,-0.4260254,-0.77301025,0.5314331
1601045227763,80,-0.4260254,-0.7683716,0.53240967
1601045227764,81,-0.4260254,-0.7683716,0.53240967
1601045227765,82,-0.4272461,-0.770813,0.5314331
1601045227765,83,-0.4296875,-0.76934814,0.53533936
1601045227765,84,-0.42504883,-0.7647095,0.53533936
1601045227766,85,-0.4296875,-0.76934814,0.53533936
1601045227767,86,-0.4260254,-0.77301025,0.5314331
1601045227768,87,-0.43237305,-0.76885986,0.5319214
1601045227768,88,-0.42700195,-0.7703247,0.5321655
1601045227768,89,-0.4272461,-0.770813,0.5314331
1601045227768,90,-0.42504883,-0.7647095,0.53533936
1601045227769,91,-0.43237305,-0.76885986,0.5319214
1601045227769,92,-0.4260254,-0.77301025,0.5314331
1601045227769,93,-0.4272461,-0.769104,0.53460693
1601045227769,94,-0.42700195,-0.7703247,0.5321655
1601045227770,95,-0.4272461,-0.770813,0.5314331
1601045227771,96,-0.42504883,-0.7647095,0.53533936
1601045227774,97,-0.42700195,-0.7703247,0.5321655
1601045227774,98,-0.4272461,-0.769104,0.53460693
1601045227774,99,-0.43237305,-0.76885986,0.5319214
1601045227774,100,-0.4267578,-0.7683716,0.53289795
1601045227774,101,-0.42504883,-0.7647095,0.53533936
1601045227774,102,-0.4272461,-0.769104,0.53460693
1601045227774,103,-0.4267578,-0.7683716,0.53289795
1601045227775,104,-0.42822266,-0.76934814,0.53167725
1601045227775,105,-0.42700195,-0.7703247,0.5321655
1601045227775,106,-0.4267578,-0.7683716,0.53289795
1601045227776,107,-0.4260254,-0.76812744,0.5372925
1601045227778,108,-0.4272461,-0.769104,0.53460693
1601045227778,109,-0.42822266,-0.76934814,0.53167725
1601045227778,110,-0.42822266,-0.76934814,0.53167725
1601045227779,111,-0.42773438,-0.77056885,0.53411865
1601045227779,112,-0.4260254,-0.76812744,0.5372925
1601045227779,113,-0.4267578,-0.7683716,0.53289795
1601045227779,114,-0.4260254,-0.76812744,0.5372925
1601045227781,115,-0.42504883,-0.769104,0.53338623
1601045227781,116,-0.42822266,-0.76934814,0.53167725
1601045227782,117,-0.42773438,-0.77056885,0.53411865
1601045227783,118,-0.42504883,-0.769104,0.53338623
1601045227784,119,-0.4260254,-0.76812744,0.5372925
1601045227784,120,-0.42700195,-0.7715454,0.53289795
1601045227784,121,-0.42773438,-0.77056885,0.53411865
1601045227784,122,-0.42773438,-0.77056885,0.53411865
1601045227784,123,-0.42700195,-0.7715454,0.53289795
1601045227786,124,-0.42504883,-0.769104,0.53338623
1601045227787,125,-0.42700195,-0.7715454,0.53289795
1601045227788,126,-0.42504883,-0.769104,0.53338623
1601045227788,127,-0.42700195,-0.7715454,0.53289795
1601045230454,128,-0.42382812,-0.77056885,0.5338745
1601045230455,129,-0.42382812,-0.77056885,0.5338745
1601045230455,130,-0.42382812,-0.77056885,0.5338745
1601045230455,131,-0.42382812,-0.77056885,0.5338745
1601045230457,132,-0.4272461,-0.769104,0.5343628
1601045230457,133,-0.4272461,-0.769104,0.5343628
1601045230457,134,-0.4272461,-0.769104,0.5343628
1601045230458,135,-0.42260742,-0.7678833,0.5338745
1601045230461,136,-0.42260742,-0.7678833,0.5338745
1601045230462,137,-0.4272461,-0.769104,0.5343628
1601045230462,138,-0.42260742,-0.7678833,0.5338745
1601045230462,139,-0.42773438,-0.76519775,0.5380249
1601045230464,140,-0.42260742,-0.7678833,0.5338745
1601045230465,141,-0.42773438,-0.76519775,0.5380249
1601045230465,142,-0.42407227,-0.7683716,0.53533936
1601045230471,143,-0.42773438,-0.76519775,0.5380249
1601045230471,144,-0.42773438,-0.76519775,0.5380249
1601045230472,145,-0.42163086,-0.770813,0.5350952
1601045230472,146,-0.42407227,-0.7683716,0.53533936
1601045230472,147,-0.42407227,-0.7683716,0.53533936
1601045230472,148,-0.42163086,-0.770813,0.5350952
1601045230472,149,-0.42163086,-0.770813,0.5350952
1601045230473,150,-0.4267578,-0.76812744,0.5372925
1601045230473,151,-0.42407227,-0.7683716,0.53533936
1601045230475,152,-0.4267578,-0.76812744,0.5372925
1601045230476,153,-0.4267578,-0.76812744,0.5372925
1601045230476,154,-0.42163086,-0.770813,0.5350952
1601045230476,155,-0.4248047,-0.7649536,0.53778076
1601045230477,156,-0.4248047,-0.7649536,0.53778076
1601045230478,157,-0.4248047,-0.7649536,0.53778076
1601045230478,158,-0.4267578,-0.76812744,0.5372925
1601045230478,159,-0.42626953,-0.76690674,0.5319214
1601045230482,160,-0.42626953,-0.76690674,0.5319214
1601045230483,161,-0.42626953,-0.76690674,0.5319214
1601045230483,162,-0.4248047,-0.7649536,0.53778076
1601045230483,163,-0.4230957,-0.7683716,0.5348511
1601045230483,164,-0.4230957,-0.7683716,0.5348511
1601045230483,165,-0.42626953,-0.76690674,0.5319214
1601045230483,166,-0.4230957,-0.7683716,0.5348511
1601045230483,167,-0.4267578,-0.7661743,0.5336304
1601045230487,168,-0.4267578,-0.7661743,0.5336304
1601045230488,169,-0.4230957,-0.7683716,0.5348511
1601045230488,170,-0.4267578,-0.7661743,0.5336304
1601045230489,171,-0.42797852,-0.7671509,0.53704834
1601045230490,172,-0.4267578,-0.7661743,0.5336304
1601045230490,173,-0.42797852,-0.7671509,0.53704834
1601045230490,174,-0.42871094,-0.76519775,0.5375366
1601045230490,175,-0.42797852,-0.7671509,0.53704834
1601045230490,176,-0.42797852,-0.7671509,0.53704834
1601045230490,177,-0.42871094,-0.76519775,0.5375366
1601045230492,178,-0.4309082,-0.7600708,0.5446167
1601045230493,179,-0.42871094,-0.76519775,0.5375366
1601045230493,180,-0.4309082,-0.7600708,0.5446167
1601045230493,181,-0.42871094,-0.76519775,0.5375366
1601045230493,182,-0.43115234,-0.76812744,0.53778076
1601045230493,183,-0.43115234,-0.76812744,0.53778076
1601045230493,184,-0.4309082,-0.7600708,0.5446167
1601045230494,185,-0.42895508,-0.7642212,0.52874756
1601045230495,186,-0.4309082,-0.7600708,0.5446167
1601045230495,187,-0.42895508,-0.7642212,0.52874756
1601045230495,188,-0.43115234,-0.76812744,0.53778076
1601045230496,189,-0.42626953,-0.7756958,0.5289917
1601045230496,190,-0.43115234,-0.76812744,0.53778076
1601045230496,191,-0.42626953,-0.7756958,0.5289917
1601045230496,192,-0.42895508,-0.7642212,0.52874756
1601045230499,193,-0.43115234,-0.77911377,0.52508545
1601045230499,194,-0.42895508,-0.7642212,0.52874756
1601045230499,195,-0.42626953,-0.7756958,0.5289917
1601045230499,196,-0.43041992,-0.76812744,0.53411865
1601045230500,197,-0.43115234,-0.77911377,0.52508545
1601045230502,198,-0.42626953,-0.7756958,0.5289917
1601045230503,199,-0.42626953,-0.75787354,0.5414429
1601045230503,200,-0.43115234,-0.77911377,0.52508545
1601045230503,201,-0.43041992,-0.76812744,0.53411865
1601045230503,202,-0.43115234,-0.77911377,0.52508545
1601045230520,203,-0.42578125,-0.76763916,0.5350952
1601045230521,204,-0.42626953,-0.75787354,0.5414429
1601045230521,205,-0.43041992,-0.76812744,0.53411865
1601045230521,206,-0.42578125,-0.76763916,0.5350952
1601045230521,207,-0.42626953,-0.75787354,0.5414429
1601045230521,208,-0.43017578,-0.7683716,0.5307007
1601045230521,209,-0.43017578,-0.7683716,0.5307007
1601045230521,210,-0.43041992,-0.76812744,0.53411865
1601045230524,211,-0.42700195,-0.7703247,0.5397339
1601045230524,212,-0.42700195,-0.7703247,0.5397339
1601045230524,213,-0.42626953,-0.75787354,0.5414429
1601045230524,214,-0.42626953,-0.77008057,0.5302124
1601045230524,215,-0.42626953,-0.77008057,0.5302124
1601045230524,216,-0.42578125,-0.76763916,0.5350952
1601045230524,217,-0.42504883,-0.76641846,0.5372925
1601045230524,218,-0.42504883,-0.76641846,0.5372925
1601045230524,219,-0.43041992,-0.7642212,0.5392456
1601045230524,220,-0.43017578,-0.7683716,0.5307007
1601045230525,221,-0.42578125,-0.76763916,0.5350952
1601045230525,222,-0.43041992,-0.7642212,0.5392456
1601045230525,223,-0.42944336,-0.77056885,0.5302124
1601045230525,224,-0.43017578,-0.7683716,0.5307007
1601045230526,225,-0.42700195,-0.7703247,0.5397339
1601045230526,226,-0.42944336,-0.77056885,0.5302124
1601045230526,227,-0.42626953,-0.77008057,0.5302124
1601045230526,228,-0.4248047,-0.7710571,0.52801514
1601045230526,229,-0.42700195,-0.7703247,0.5397339
1601045230526,230,-0.42504883,-0.76641846,0.5372925
1601045230529,231,-0.4248047,-0.7710571,0.52801514
1601045230529,232,-0.42773438,-0.7678833,0.5375366
1601045230529,233,-0.42626953,-0.77008057,0.5302124
1601045230529,234,-0.43041992,-0.7642212,0.5392456
1601045230531,235,-0.42773438,-0.7678833,0.5375366
1601045230531,236,-0.42871094,-0.7695923,0.53778076
1601045230531,237,-0.42504883,-0.76641846,0.5372925
1601045230532,238,-0.42944336,-0.77056885,0.5302124
1601045230538,239,-0.42871094,-0.7695923,0.53778076
1601045230539,240,-0.43041992,-0.7642212,0.5392456
1601045230540,241,-0.42456055,-0.7695923,0.5321655
1601045230540,242,-0.4248047,-0.7710571,0.52801514
1601045230540,243,-0.42456055,-0.7695923,0.5321655
1601045230542,244,-0.42382812,-0.7666626,0.53411865
1601045230543,245,-0.42773438,-0.7678833,0.5375366
