# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1701688
timestamp,seq,accel_x,accel_y,accel_z
1601045268886,0,-0.17797852,-0.45074463,0.87005615
1601045268886,1,-0.17797852,-0.45074463,0.87005615
1601045268886,2,-0.17797852,-0.45074463,0.87005615
1601045268886,3,-0.16577148,-0.45928955,0.8805542
1601045268886,4,-0.17797852,-0.45074463,0.87005615
1601045268887,5,-0.16577148,-0.45928955,0.8805542
1601045268887,6,-0.1665039,-0.46929932,0.87371826
1601045268890,7,-0.1665039,-0.46929932,0.87371826
1601045268890,8,-0.16577148,-0.45928955,0.8805542
1601045268890,9,-0.16577148,-0.45928955,0.8805542
1601045268891,10,-0.17358398,-0.45562744,0.8744507
1601045268891,11,-0.17358398,-0.45562744,0.8744507
1601045268891,12,-0.1694336,-0.46368408,0.869812
1601045268891,13,-0.17016602,-0.46636963,0.87298584
1601045268892,14,-0.1694336,-0.46368408,0.869812
1601045268895,15,-0.17089844,-0.46783447,0.8707886
1601045268895,16,-0.1665039,-0.46929932,0.87371826
1601045268895,17,-0.1665039,-0.46929932,0.87371826
1601045268895,18,-0.17016602,-0.46636963,0.87298584
1601045268897,19,-0.17358398,-0.45562744,0.8744507
1601045268898,20,-0.16064453,-0.4656372,0.86932373
1601045268898,21,-0.17089844,-0.46783447,0.8707886
1601045268898,22,-0.1694336,-0.46368408,0.869812
1601045268898,23,-0.16064453,-0.4656372,0.86932373
1601045268899,24,-0.16210938,-0.47662354,0.87176514
1601045268899,25,-0.17358398,-0.45562744,0.8744507
1601045268900,26,-0.17016602,-0.46636963,0.87298584
1601045268900,27,-0.16381836,-0.4890747,0.86346436
1601045268900,28,-0.1694336,-0.46368408,0.869812
1601045268900,29,-0.16210938,-0.47662354,0.87176514
1601045268900,30,-0.17089844,-0.46783447,0.8707886
1601045268901,31,-0.15698242,-0.4805298,0.86639404
1601045268901,32,-0.17016602,-0.46636963,0.87298584
1601045268901,33,-0.16064453,-0.4656372,0.86932373
1601045268903,34,-0.16381836,-0.4890747,0.86346436
1601045268906,35,-0.15942383,-0.48150635,0.86468506
1601045268908,36,-0.16210938,-0.47662354,0.87176514
1601045268908,37,-0.17089844,-0.46783447,0.8707886
1601045268908,38,-0.15698242,-0.4805298,0.86639404
1601045268909,39,-0.15966797,-0.48614502,0.8637085
1601045268910,40,-0.16064453,-0.4656372,0.86932373
1601045268910,41,-0.15942383,-0.48150635,0.86468506
1601045268910,42,-0.15454102,-0.48321533,0.8617554
1601045268910,43,-0.16381836,-0.4890747,0.86346436
1601045268910,44,-0.15966797,-0.48614502,0.8637085
1601045268910,45,-0.15722656,-0.48858643,0.86346436
1601045268910,46,-0.15698242,-0.4805298,0.86639404
1601045268910,47,-0.16210938,-0.47662354,0.87176514
1601045268911,48,-0.15454102,-0.48321533,0.8617554
1601045268911,49,-0.15893555,-0.4883423,0.8632202
1601045268911,50,-0.16381836,-0.4890747,0.86346436
1601045268915,51,-0.15942383,-0.48150635,0.86468506
1601045268915,52,-0.15722656,-0.48858643,0.86346436
1601045268915,53,-0.1550293,-0.48638916,0.8629761
1601045268915,54,-0.15966797,-0.48614502,0.8637085
1601045268916,55,-0.15698242,-0.4805298,0.86639404
1601045268916,56,-0.15893555,-0.4883423,0.8632202
1601045268916,57,-0.1550293,-0.48638916,0.8629761
