timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272787197,-0.23046875,-0.95562744,0.21795654,-0.28125,0.453125,-0.5,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787227,-0.22070312,-0.94610596,0.21087646,-0.140625,0.890625,-0.78125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787271,-0.21142578,-0.95513916,0.21478271,-0.734375,0.5,-0.71875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787316,-0.22607422,-0.9529419,0.21209717,-1.125,-0.21875,-0.609375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787347,-0.21923828,-0.9463501,0.22137451,-0.421875,0.359375,-0.71875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787392,-0.21557617,-0.94732666,0.21160889,-1.046875,-0.328125,-0.84375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787440,-0.23217773,-0.9456177,0.21282959,-1.171875,0.3125,-0.8125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787467,-0.21191406,-0.9534302,0.20843506,0.0625,0.0625,-0.390625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787513,-0.21313477,-0.9463501,0.21575928,0.03125,-0.0625,-0.59375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787542,-0.22875977,-0.9475708,0.21282959,-0.140625,0.53125,-0.765625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787587,-0.21655273,-0.94854736,0.21820068,-0.375,0.3125,-0.59375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787631,-0.22290039,-0.9434204,0.21942139,-0.09375,0.4375,-0.46875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787662,-0.2290039,-0.94976807,0.22283936,-0.265625,0.40625,-0.390625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787707,-0.23071289,-0.9470825,0.22406006,-0.234375,0.34375,-0.671875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787752,-0.22631836,-0.95562744,0.22283936,-0.234375,0.3125,-0.40625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787781,-0.22631836,-0.940979,0.21966553,-0.375,0.046875,-0.625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787827,-0.23242188,-0.9500122,0.21966553,0.15625,0.453125,-0.625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787871,-0.22338867,-0.95440674,0.21380615,0.15625,1.40625,-0.484375,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787903,-0.22436523,-0.95562744,0.23577881,2.234375,0.21875,-0.015625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787947,-0.21435547,-0.94000244,0.2033081,-1.640625,-0.59375,-0.46875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272787977,-0.22998047,-0.9536743,0.22943115,1.140625,0.703125,0.265625,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788027,-0.22558594,-0.9434204,0.21234131,0.15625,0.53125,0.203125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788067,-0.21875,-0.9417114,0.22357178,-0.1875,2.328125,0.03125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788098,-0.23046875,-0.96295166,0.20599365,-0.59375,1.125,0.125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788141,-0.20996094,-0.94732666,0.2243042,1.078125,-0.234375,-0.171875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788186,-0.21484375,-0.956604,0.22113037,-0.125,-0.78125,0.03125,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
1633272788217,-0.22998047,-0.9439087,0.21990967,-0.859375,-0.703125,0.421875,Respeck,Standing,100,s2125423,,Respeck_s2125423_Standing_03-10-2021_15-53-38
