timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278261672,-0.8544922,0.5966797,0.7011719,-31.375,57.90625,-43.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278261708,-1.1298828,0.5439453,0.62109375,-47.375,67.25,-51.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278261746,-0.9003906,0.27441406,0.47753906,-62.6875,83.34375,-52.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278261783,-0.83984375,0.14453125,0.39453125,-60.0625,70.34375,-41.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278261821,-0.7373047,0.19335938,0.39257812,-46.28125,79.5,-19.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278261859,-0.9716797,0.17578125,0.3955078,-73.4375,91.125,-19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278261916,-0.83496094,0.15039062,0.41015625,-106.09375,84.21875,-41.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278261954,-0.8515625,-0.047851562,0.24316406,-89.96875,77.0625,-24.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278261991,-0.93847656,0.049804688,0.2626953,-52.9375,90.1875,-36.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262029,-0.9277344,0.083984375,0.31835938,-43.90625,76.28125,-43.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262065,-0.95996094,-0.021484375,0.3720703,-37.84375,58.40625,-35.125,-140.8125,9.5,-134.4375,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262103,-0.8183594,-0.064453125,0.19921875,-67.59375,48.25,-28.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262140,-1.0712891,0.059570312,0.21972656,-62.40625,34.03125,-16.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262197,-0.9033203,0.036132812,0.13671875,-58.1875,36.25,-14.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262235,-0.7607422,-0.16015625,0.25,-22.65625,30.25,-3.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262272,-0.8691406,-0.12988281,0.2265625,-23.03125,39.65625,-3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262328,-0.8964844,-0.024414062,0.22851562,-19.53125,37.34375,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262348,-1.1630859,-0.11035156,0.12109375,5.21875,16.40625,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262385,-1.1943359,-0.0146484375,-0.032226562,-18.875,16.09375,14.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262421,-1.2050781,-0.26464844,0.09472656,-10.5,15.625,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262459,-1.109375,-0.078125,0.025390625,-30.03125,24.71875,-10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262554,-1.3173828,-0.13085938,0.21679688,-18.75,26.46875,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262558,-1.359375,-0.19726562,0.068359375,5.46875,1.875,16.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262590,-1.0859375,0.0126953125,0.057617188,-4.65625,-27.90625,15.71875,-136.5,14.3125,-148.6875,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262629,-1.0429688,0.10839844,0.025390625,38.8125,-69.34375,33.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262671,-1.1064453,0.099609375,0.23046875,130.90625,-120.3125,57.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262704,-1.2216797,0.0048828125,0.3935547,199.875,-203.6875,91.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262740,-1.078125,0.16210938,0.25390625,91.59375,-210.46875,82.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262797,-0.8251953,0.23046875,0.19335938,90.8125,-192.75,54.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262835,-0.56152344,0.39160156,0.36914062,104.15625,-168.21875,51.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262872,-0.71191406,0.31445312,0.52246094,55.90625,-134.28125,57.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262909,-0.5703125,0.22363281,0.47265625,45.875,-121.40625,60.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262948,-0.3798828,0.42382812,0.48535156,62.59375,-86.9375,54.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278262985,-0.44921875,0.5,0.52246094,46.90625,-63.0,60.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263023,-0.35546875,0.453125,0.51171875,22.9375,-32.90625,44.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263077,-0.2841797,0.4423828,0.5449219,-0.5,-5.5,22.875,-133.5,37.5625,-104.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263116,-0.20703125,0.6201172,0.6611328,-45.71875,51.125,-11.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263155,-0.29589844,0.4111328,0.6982422,-11.6875,44.25,-36.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263191,-0.36914062,0.49609375,1.0390625,-11.5,61.03125,-57.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263228,-1.3642578,0.8720703,0.6357422,-16.125,14.8125,-24.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263265,-0.1953125,0.53125,0.5644531,18.21875,23.59375,-27.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263303,-0.75097656,0.4970703,0.65722656,-22.46875,35.6875,-35.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263341,-1.0166016,0.7441406,0.7128906,-36.8125,56.875,-45.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263379,-0.8359375,0.45898438,0.59277344,-68.6875,80.0,-44.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263434,-0.75097656,0.10449219,0.41015625,-74.96875,82.8125,-52.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263472,-0.73828125,0.12890625,0.49804688,-49.46875,82.875,-47.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263510,-0.8466797,0.24707031,0.53125,-64.96875,80.4375,-25.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263548,-0.9345703,0.060546875,0.3486328,-102.5,97.46875,-41.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263585,-0.85839844,0.19042969,0.3046875,-81.0625,103.4375,-29.125,-144.5625,21.0625,-122.75,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263622,-0.91796875,0.06738281,0.28515625,-60.375,100.25,-24.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263660,-0.9814453,-0.078125,0.2783203,-43.84375,82.03125,-44.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263715,-0.80078125,0.078125,0.3173828,-49.46875,74.75,-52.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263753,-0.9091797,-0.0068359375,0.22851562,-76.125,60.96875,-40.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263790,-0.95996094,0.0390625,0.20703125,-51.40625,32.625,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263846,-0.9453125,-0.07519531,0.21777344,-28.09375,27.09375,-8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263866,-0.8925781,-0.015625,0.23339844,-37.6875,28.3125,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263904,-0.8339844,-0.16503906,0.25195312,-2.09375,50.71875,-10.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263941,-0.9941406,-0.0390625,0.15625,-6.78125,44.96875,-3.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278263979,-1.0166016,-0.036132812,0.16015625,0.90625,46.375,5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264033,-1.1894531,-0.17675781,0.04296875,-3.125,32.15625,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264070,-1.4023438,-0.2705078,0.09667969,-0.75,16.09375,2.5625,-140.25,16.25,-147.5,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264110,-1.2519531,0.06738281,0.048828125,-10.625,5.40625,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264146,-1.2841797,-0.068359375,-0.017578125,-12.46875,19.6875,18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264184,-1.2089844,-0.1171875,0.051757812,17.25,-11.71875,31.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264222,-1.0341797,0.0146484375,0.09375,23.3125,-51.84375,31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264259,-1.1298828,0.056640625,0.16308594,62.78125,-94.125,43.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264315,-1.0507812,0.12207031,0.34375,145.1875,-148.4375,64.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264353,-1.2470703,-0.051757812,0.37304688,186.875,-203.6875,77.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264392,-0.89746094,0.15234375,-0.0234375,70.46875,-158.71875,61.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264428,-0.5761719,0.35839844,0.36328125,111.0,-183.84375,60.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264465,-0.6894531,0.40039062,0.38183594,102.15625,-147.0,52.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264502,-0.6171875,0.28222656,0.42285156,53.21875,-121.0625,58.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264540,-0.59375,0.34472656,0.5,57.25,-112.0,60.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264597,-0.40527344,0.48046875,0.45898438,63.59375,-84.3125,63.53125,-136.0625,34.25,-110.3125,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264634,-0.43652344,0.50683594,0.5332031,45.5625,-56.90625,53.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
1633278264672,-0.3857422,0.45410156,0.5673828,30.75,-27.34375,41.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2125423,1,Thingy_s2125423_Climbing stairs_03-10-2021_17-24-27
