timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273052313,-0.09765625,-0.921875,-0.37402344,-1.09375,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052342,-0.09277344,-0.9316406,-0.38085938,-0.84375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052404,-0.09667969,-0.9316406,-0.38671875,-0.40625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052433,-0.09375,-0.9267578,-0.3798828,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052465,-0.095703125,-0.9267578,-0.38964844,0.625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052554,-0.091796875,-0.91503906,-0.3701172,0.5625,-0.09375,-0.15625,-111.75,-28.3125,-158.125,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052559,-0.09863281,-0.92285156,-0.3828125,0.75,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052583,-0.099609375,-0.9199219,-0.37597656,0.5625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052644,-0.1015625,-0.9199219,-0.3857422,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052674,-0.10058594,-0.92578125,-0.38183594,-0.46875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052706,-0.087890625,-0.9267578,-0.38671875,-0.65625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052763,-0.09765625,-0.9248047,-0.38183594,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052793,-0.095703125,-0.9238281,-0.38085938,0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052822,-0.09765625,-0.9248047,-0.38671875,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052887,-0.08984375,-0.9189453,-0.38671875,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052913,-0.09472656,-0.93847656,-0.37402344,0.3125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273052943,-0.09472656,-0.921875,-0.39160156,0.6875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053003,-0.09277344,-0.921875,-0.3828125,0.5625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053033,-0.09277344,-0.92871094,-0.3876953,0.625,0.03125,0.15625,-113.875,-28.625,-157.5625,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053064,-0.09082031,-0.921875,-0.38476562,0.5,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053123,-0.099609375,-0.9277344,-0.36816406,0.03125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053153,-0.09375,-0.9296875,-0.38085938,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053183,-0.09667969,-0.9160156,-0.39160156,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053243,-0.08691406,-0.91796875,-0.3828125,0.125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053274,-0.09472656,-0.91308594,-0.38867188,0.3125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053304,-0.09863281,-0.92578125,-0.38964844,0.1875,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053363,-0.09765625,-0.9238281,-0.3671875,0.375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053393,-0.095703125,-0.92578125,-0.37890625,0.5,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053424,-0.095703125,-0.92285156,-0.3857422,0.1875,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053483,-0.09667969,-0.92871094,-0.3720703,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053513,-0.09863281,-0.9238281,-0.3701172,0.375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053543,-0.08886719,-0.9267578,-0.38085938,0.4375,-0.1875,0.21875,-112.8125,-29.0625,-158.875,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053634,-0.09472656,-0.9238281,-0.38476562,0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053636,-0.09082031,-0.9248047,-0.37890625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053664,-0.09667969,-0.92578125,-0.38671875,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053725,-0.09472656,-0.9238281,-0.39257812,0.375,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053753,-0.09863281,-0.9248047,-0.3720703,0.1875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053784,-0.09765625,-0.92089844,-0.37402344,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053844,-0.09472656,-0.9267578,-0.37304688,0.03125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053874,-0.10058594,-0.93359375,-0.3720703,0.125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053903,-0.095703125,-0.9238281,-0.38476562,-0.28125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053963,-0.09765625,-0.93066406,-0.36328125,-0.46875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273053994,-0.087890625,-0.92578125,-0.3857422,-0.40625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054026,-0.09375,-0.9169922,-0.37597656,-0.71875,-0.0625,0.0,-112.8125,-28.3125,-157.5625,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054083,-0.099609375,-0.9238281,-0.3779297,-1.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054114,-0.09472656,-0.93847656,-0.375,-1.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054144,-0.09472656,-0.9238281,-0.37695312,-0.59375,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054203,-0.09082031,-0.9277344,-0.38378906,-0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054235,-0.09277344,-0.92089844,-0.3798828,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054263,-0.099609375,-0.9296875,-0.38378906,0.4375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054294,-0.103515625,-0.9326172,-0.37109375,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054353,-0.09375,-0.9248047,-0.37304688,-0.40625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054387,-0.09277344,-0.9316406,-0.36816406,-0.71875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054414,-0.09667969,-0.93359375,-0.38964844,-0.71875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054473,-0.08984375,-0.93359375,-0.38085938,-0.59375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054503,-0.08300781,-0.9277344,-0.37695312,-0.9375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054563,-0.09375,-0.921875,-0.39160156,-0.65625,0.125,0.0,-113.125,-28.3125,-157.5625,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054593,-0.09667969,-0.9238281,-0.3642578,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054626,-0.091796875,-0.9248047,-0.38183594,0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054654,-0.10058594,-0.9267578,-0.3828125,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054713,-0.09863281,-0.92578125,-0.37109375,-0.15625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054743,-0.09667969,-0.921875,-0.38183594,0.09375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054774,-0.09667969,-0.9248047,-0.375,-0.28125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054833,-0.087890625,-0.9238281,-0.38085938,-0.65625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054863,-0.095703125,-0.9277344,-0.37402344,-0.53125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054894,-0.09082031,-0.92285156,-0.37597656,-0.53125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054954,-0.09277344,-0.9296875,-0.37304688,-0.71875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273054986,-0.103515625,-0.92578125,-0.37597656,-0.71875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055045,-0.09375,-0.9248047,-0.3779297,-0.53125,0.125,-0.125,-113.5625,-27.5625,-157.875,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055073,-0.10058594,-0.9248047,-0.38183594,-0.34375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055103,-0.09765625,-0.92578125,-0.375,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055133,-0.09082031,-0.92871094,-0.38867188,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055194,-0.095703125,-0.92089844,-0.38476562,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055223,-0.09667969,-0.9316406,-0.3828125,0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055254,-0.099609375,-0.9199219,-0.38183594,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055313,-0.09375,-0.92578125,-0.37695312,-0.21875,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055343,-0.09667969,-0.92871094,-0.38378906,-0.53125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055374,-0.09082031,-0.93066406,-0.3671875,-0.53125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055432,-0.09765625,-0.9316406,-0.3671875,-0.59375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055463,-0.09472656,-0.9238281,-0.38378906,-0.65625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055495,-0.09765625,-0.93359375,-0.3828125,-0.84375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055553,-0.09863281,-0.92578125,-0.38183594,-0.53125,0.0,-0.0625,-112.8125,-28.3125,-157.875,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055583,-0.08886719,-0.9326172,-0.3857422,0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055614,-0.09667969,-0.9189453,-0.3857422,0.28125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055674,-0.10546875,-0.9267578,-0.38476562,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055704,-0.09863281,-0.92871094,-0.375,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055737,-0.09277344,-0.9296875,-0.38378906,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055796,-0.09082031,-0.92578125,-0.37304688,-0.34375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055824,-0.095703125,-0.921875,-0.3935547,-0.65625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055862,-0.091796875,-0.9267578,-0.38183594,-0.40625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055915,-0.09863281,-0.92089844,-0.375,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055943,-0.09082031,-0.92285156,-0.3857422,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273055973,-0.10253906,-0.92871094,-0.37695312,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056037,-0.09277344,-0.921875,-0.37890625,0.03125,0.125,0.0625,-112.625,-27.4375,-158.4375,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056062,-0.09277344,-0.9267578,-0.38476562,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056093,-0.095703125,-0.93066406,-0.38964844,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056154,-0.09277344,-0.9238281,-0.39160156,0.09375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056185,-0.09375,-0.9326172,-0.36621094,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056214,-0.08886719,-0.92578125,-0.38476562,-0.15625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056275,-0.09277344,-0.9238281,-0.3828125,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056304,-0.09375,-0.92871094,-0.3720703,-0.09375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056336,-0.10253906,-0.92871094,-0.37402344,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056393,-0.09765625,-0.9277344,-0.37597656,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056427,-0.09277344,-0.92285156,-0.38183594,0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056454,-0.095703125,-0.9199219,-0.38378906,0.28125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056513,-0.10058594,-0.9248047,-0.37109375,0.9375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056547,-0.1015625,-0.9316406,-0.37109375,0.65625,-0.0625,0.03125,-113.125,-27.25,-157.5625,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056574,-0.087890625,-0.9267578,-0.3828125,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056635,-0.09472656,-0.9326172,-0.3779297,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056665,-0.09667969,-0.9296875,-0.37304688,0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056694,-0.09472656,-0.9267578,-0.38085938,0.40625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056753,-0.09667969,-0.93066406,-0.3828125,0.28125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056786,-0.09863281,-0.9248047,-0.38183594,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056813,-0.095703125,-0.92285156,-0.3798828,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056883,-0.09667969,-0.9296875,-0.38183594,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
1633273056904,-0.099609375,-0.9316406,-0.3720703,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2125423,,Thingy_s2125423_Lying down right_03-10-2021_15-58-03
