timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273303653,-0.043945312,0.15136719,-0.9980469,-0.3125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273303682,-0.041992188,0.16015625,-1.0019531,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273303743,-0.040039062,0.15722656,-0.99609375,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273303772,-0.040039062,0.14941406,-0.9921875,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273303803,-0.044921875,0.15234375,-1.0087891,-0.3125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273303863,-0.036132812,0.1484375,-0.9863281,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273303893,-0.04296875,0.15136719,-0.9970703,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273303922,-0.046875,0.14453125,-0.9941406,-0.15625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273303984,-0.046875,0.14941406,-0.99902344,-0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304013,-0.038085938,0.15234375,-1.0029297,-0.25,0.09375,0.03125,-94.9375,18.625,-147.9375,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304043,-0.043945312,0.15429688,-0.9980469,0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304103,-0.038085938,0.15820312,-1.0078125,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304133,-0.040039062,0.15527344,-1.0126953,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304162,-0.036132812,0.15234375,-0.9892578,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304224,-0.040039062,0.15039062,-0.9824219,-0.25,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304253,-0.040039062,0.15039062,-1.0058594,-0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304282,-0.047851562,0.15527344,-1.0126953,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304344,-0.040039062,0.15625,-0.9892578,-0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304374,-0.038085938,0.15332031,-0.99316406,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304403,-0.0390625,0.15625,-0.99609375,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304464,-0.043945312,0.1484375,-1.0009766,-0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304494,-0.0390625,0.1484375,-0.99316406,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304522,-0.040039062,0.15429688,-0.99902344,-0.21875,-0.15625,-0.03125,-93.625,19.0625,-148.5625,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304584,-0.040039062,0.15625,-0.99902344,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304613,-0.046875,0.1484375,-1.0048828,-0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304643,-0.043945312,0.14941406,-0.9892578,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304704,-0.041992188,0.15332031,-0.9980469,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304735,-0.045898438,0.15136719,-0.9970703,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304763,-0.05078125,0.15234375,-0.9892578,-0.3125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304823,-0.044921875,0.15234375,-0.99902344,-0.09375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304854,-0.041015625,0.15625,-1.0048828,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304884,-0.046875,0.15625,-0.99902344,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304943,-0.043945312,0.15429688,-0.9921875,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273304973,-0.045898438,0.14941406,-1.0039062,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305003,-0.04296875,0.15234375,-0.99609375,-0.21875,-0.03125,-0.15625,-94.625,19.8125,-146.875,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305064,-0.040039062,0.15136719,-1.0087891,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305094,-0.0390625,0.15917969,-1.0078125,-0.3125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305122,-0.04296875,0.15136719,-1.0009766,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305185,-0.047851562,0.14550781,-0.9980469,0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305213,-0.034179688,0.15136719,-1.0,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305243,-0.040039062,0.15625,-1.0068359,-0.09375,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305306,-0.049804688,0.14550781,-1.0078125,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305334,-0.048828125,0.15820312,-0.99121094,0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305363,-0.038085938,0.15429688,-0.99316406,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305423,-0.0390625,0.15332031,-1.0029297,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305454,-0.0390625,0.16210938,-0.99609375,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305483,-0.03515625,0.14941406,-1.0009766,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305543,-0.037109375,0.1484375,-0.9892578,-0.09375,-0.03125,0.03125,-94.8125,20.3125,-147.375,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305573,-0.037109375,0.14941406,-1.0,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305602,-0.040039062,0.14648438,-0.99316406,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305668,-0.04296875,0.15136719,-0.99609375,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305693,-0.043945312,0.15234375,-0.9814453,-0.03125,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305726,-0.036132812,0.15722656,-1.0087891,0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305782,-0.043945312,0.15332031,-1.015625,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305812,-0.0390625,0.14941406,-1.0009766,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305843,-0.040039062,0.15625,-0.9970703,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305902,-0.038085938,0.15527344,-0.9921875,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305932,-0.043945312,0.15917969,-0.99609375,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273305962,-0.041992188,0.1484375,-0.9902344,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306022,-0.046875,0.15234375,-1.0087891,0.09375,0.03125,0.03125,-93.625,19.0625,-147.1875,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306052,-0.041015625,0.1484375,-0.9941406,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306082,-0.04296875,0.15332031,-1.0146484,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306143,-0.047851562,0.15527344,-0.9970703,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306172,-0.043945312,0.15039062,-1.0048828,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
1633273306202,-0.037109375,0.14355469,-0.9902344,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s2125423,,Thingy_s2125423_Lying down on stomach_03-10-2021_16-02-14
