timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272564576,-0.3125,0.05859375,0.9501953,0.0,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272564636,-0.3076172,0.053710938,0.9580078,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272564666,-0.3232422,0.057617188,0.94628906,-0.1875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272564696,-0.31152344,0.0546875,0.9472656,0.0,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272564756,-0.3095703,0.057617188,0.9560547,-0.0625,0.15625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272564786,-0.31152344,0.048828125,0.9658203,-0.0625,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272564817,-0.32714844,0.053710938,0.9580078,-0.25,0.53125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272564875,-0.3154297,0.052734375,0.95214844,0.125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272564906,-0.3203125,0.048828125,0.94921875,-0.375,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272564964,-0.3173828,0.06347656,0.95214844,-0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272564996,-0.30859375,0.052734375,0.9560547,0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565026,-0.30371094,0.053710938,0.9511719,-0.1875,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565058,-0.31835938,0.048828125,0.9550781,-0.0625,0.09375,0.0625,-97.375,9.9375,-67.6875,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565115,-0.30859375,0.05078125,0.95996094,-0.1875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565145,-0.31445312,0.0625,0.95996094,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565175,-0.31640625,0.0546875,0.95996094,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565236,-0.3203125,0.057617188,0.9638672,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565266,-0.30273438,0.045898438,0.9472656,-0.125,-0.09375,-0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565297,-0.3154297,0.055664062,0.9589844,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565356,-0.3154297,0.057617188,0.95703125,-0.0625,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565386,-0.3095703,0.052734375,0.9628906,-0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565417,-0.3095703,0.046875,0.9580078,-0.125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565476,-0.31640625,0.061523438,0.9589844,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565505,-0.31933594,0.052734375,0.9667969,0.0625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565536,-0.31152344,0.047851562,0.9589844,-0.1875,0.15625,0.09375,-96.125,9.625,-67.125,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565595,-0.3076172,0.057617188,0.9482422,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565626,-0.30566406,0.049804688,0.94921875,0.0625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565655,-0.31933594,0.0546875,0.9628906,0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565716,-0.31835938,0.056640625,0.9560547,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565756,-0.3203125,0.061523438,0.9746094,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565774,-0.30859375,0.052734375,0.96191406,0.125,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
1633272565835,-0.30664062,0.052734375,0.96191406,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2125423,,Thingy_s2125423_Sitting_03-10-2021_15-49-55
