timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278017221,0.0847168,-0.66729736,-0.00030517578,0.0625,2.9375,-0.09375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017258,0.007080078,-0.9212036,0.14202881,3.625,-7.8125,4.609375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017296,-0.28833008,-0.8106079,0.1161499,-3.03125,-3.84375,5.09375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017333,-0.14111328,-0.68292236,0.08319092,-4.6875,-9.171875,2.796875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017372,-0.21386719,-0.8098755,0.002380371,-3.15625,-10.046875,0.46875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017426,-0.19750977,-0.7937622,0.06829834,-4.125,-8.546875,-2.96875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017463,-0.27514648,-0.6807251,0.19329834,-2.109375,-6.703125,-2.0625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017502,-0.39916992,-0.7185669,0.20599365,-9.671875,-4.359375,0.609375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017540,-0.39624023,-1.0098267,0.027038574,-15.734375,-6.921875,-9.328125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017581,-0.0793457,-0.83135986,0.14593506,-0.09375,-3.296875,3.34375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017614,-0.42993164,-0.7180786,0.21990967,-0.734375,0.03125,-4.96875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017652,-0.20043945,-1.0891724,0.04486084,8.859375,-16.59375,-4.453125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017691,0.25,-1.9290161,0.6408081,2.84375,-0.390625,-2.03125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017727,-0.5395508,-1.3987427,0.23675537,-3.625,16.359375,2.875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017784,-0.13232422,-1.3484497,0.34735107,-7.578125,12.125,-12.390625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017820,-0.19165039,-1.178772,0.30755615,0.625,16.390625,-0.71875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017858,-0.15112305,-1.0327759,0.24847412,4.46875,12.953125,-5.421875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017897,-0.13793945,-0.88116455,0.18450928,-3.53125,15.921875,2.15625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017935,-0.021484375,-0.73150635,0.14788818,5.375,16.15625,0.078125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278017971,0.008056641,-0.6831665,0.20916748,5.375,5.203125,5.28125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018007,-0.05883789,-0.8418579,0.18670654,9.328125,1.96875,0.0625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018045,-0.032470703,-0.8128052,0.24334717,1.640625,-1.234375,-0.46875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018082,-0.2019043,-0.72613525,0.22991943,3.921875,7.625,-4.859375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018139,-0.16967773,-0.71221924,0.18939209,6.5625,9.421875,-2.828125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018179,-0.1665039,-0.7756958,0.18353271,-1.359375,2.65625,-6.171875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018214,-0.125,-0.7595825,0.21624756,5.40625,1.8125,-4.09375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018251,-0.12524414,-0.8921509,0.24066162,-1.90625,-10.515625,-5.90625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018289,-0.19140625,-0.9998169,0.307312,-0.03125,-0.828125,-6.90625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018327,-0.13891602,-0.88604736,0.27630615,2.28125,-1.21875,3.828125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018364,-0.24853516,-1.2407837,0.024353027,1.34375,-14.984375,-3.375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018401,-0.0107421875,-1.6863403,0.22918701,-0.734375,-23.71875,0.6875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018439,-0.48168945,-1.2981567,0.23553467,-1.75,-0.171875,-1.90625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018495,-0.6933594,-0.65167236,0.1227417,-0.703125,14.15625,6.859375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018534,0.1015625,-1.2410278,0.13739014,-7.078125,-10.28125,-7.8125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018570,-0.27954102,-1.4209595,0.28778076,6.21875,-0.03125,2.890625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018608,-0.48291016,-0.63897705,0.08880615,-3.203125,14.078125,4.21875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018647,-0.06640625,-0.64849854,0.109313965,8.96875,8.46875,0.265625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018683,-0.25585938,-0.98223877,0.10687256,11.703125,4.390625,2.78125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018721,-0.27197266,-0.93341064,0.10736084,4.390625,1.40625,-2.453125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018757,-0.23144531,-0.96417236,0.1461792,-0.328125,3.125,-3.203125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018796,-0.30615234,-0.8574829,0.1696167,-9.890625,9.984375,-0.875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018834,-0.12963867,-0.54229736,0.13323975,-7.578125,8.296875,5.84375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018889,-0.1706543,-0.56695557,0.11151123,-1.109375,0.9375,4.21875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018927,-0.2175293,-0.6968384,0.19281006,-0.203125,-8.09375,3.765625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278018964,-0.3059082,-0.92755127,0.24212646,-10.859375,-3.4375,-4.6875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019002,-0.22192383,-0.8777466,0.2074585,-9.0625,-3.53125,3.359375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019040,-0.2788086,-0.92852783,0.2267456,-5.4375,-8.9375,-3.828125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019076,-0.25170898,-1.109436,0.1161499,5.28125,-14.6875,-3.609375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019114,-0.34472656,-1.5894165,0.25335693,-3.703125,-3.578125,-14.40625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019152,-0.111083984,-1.208313,0.1852417,-9.53125,3.90625,2.09375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019189,-0.060546875,-1.3604126,0.43206787,-2.984375,-3.046875,-3.40625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019246,-0.49389648,-1.0154419,0.17962646,-1.921875,4.640625,4.359375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019284,-0.12792969,-0.956604,0.2189331,0.796875,2.046875,-2.546875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019321,-0.049316406,-1.1060181,0.2526245,2.640625,2.125,6.546875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019357,-0.11328125,-0.88531494,0.20281982,-1.796875,1.9375,8.265625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019395,-0.07080078,-0.79229736,0.19671631,-0.5625,-3.109375,6.875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019433,-0.13867188,-0.8152466,0.2333374,2.453125,-1.890625,3.21875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019472,-0.15161133,-0.7161255,0.22698975,2.21875,1.125,2.734375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019509,-0.08325195,-0.69659424,0.15447998,2.359375,-3.78125,2.390625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019545,-0.14160156,-0.90875244,0.35003662,11.234375,4.90625,-5.8125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019602,-0.17358398,-0.7337036,0.14593506,2.125,10.71875,1.640625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019639,-0.0126953125,-0.63531494,0.2699585,0.984375,-3.984375,-0.296875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019676,-0.29858398,-0.8604126,0.22918701,5.40625,-8.171875,-7.5,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019714,-0.100097656,-1.0239868,0.33221436,-0.390625,-5.71875,-4.4375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019752,-0.15698242,-0.8237915,0.22381592,0.421875,-4.046875,2.296875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019790,-0.23461914,-1.125061,0.27874756,-9.046875,-29.28125,-6.375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019826,-0.22802734,-1.520813,0.036315918,-7.171875,-16.59375,-4.984375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019864,-0.1940918,-1.0845337,0.10345459,1.1875,-6.0,10.375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019903,-0.4633789,-1.2698364,0.17010498,-0.078125,-18.078125,-6.484375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019958,-0.2409668,-1.3633423,0.23553467,1.359375,-7.84375,3.375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278019995,-0.31347656,-1.0283813,0.17767334,-4.34375,-3.890625,-2.703125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020033,-0.23803711,-0.84869385,0.15960693,0.578125,0.203125,3.875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020071,-0.26489258,-0.77008057,0.074645996,1.390625,-0.875,3.140625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020107,-0.18823242,-0.9468384,0.11151123,6.75,-2.5,-3.28125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020145,-0.25463867,-0.8491821,0.06878662,0.9375,0.125,-1.046875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020182,-0.24951172,-0.81207275,0.11907959,-4.59375,-2.71875,-1.234375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020221,-0.23413086,-0.78692627,0.18426514,-3.8125,3.515625,-1.953125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020259,-0.26879883,-0.5305786,0.16375732,-1.4375,8.765625,4.765625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020315,-0.25927734,-0.5606079,0.11029053,0.09375,3.921875,2.484375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020352,-0.16064453,-0.83013916,0.11175537,-2.03125,-2.59375,0.203125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020390,-0.25976562,-0.9612427,0.2020874,-0.875,-4.953125,-0.4375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020426,-0.31689453,-0.96173096,0.24163818,-3.359375,5.375,-2.40625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020464,-0.15551758,-0.90411377,0.0848999,-9.109375,-10.03125,3.265625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020500,-0.16210938,-1.2410278,0.33929443,6.765625,-7.25,-8.71875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020538,-0.40649414,-1.3196411,0.17718506,0.578125,7.703125,-5.75,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020577,-0.060791016,-1.250061,0.26361084,2.0,11.546875,-3.90625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020614,-0.32226562,-1.2444458,0.1774292,4.484375,7.265625,1.84375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020670,-0.19702148,-1.1553345,0.25701904,0.046875,3.90625,-3.703125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020707,-0.26342773,-1.1936646,0.22503662,2.203125,5.40625,-2.734375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020744,-0.19458008,-0.95147705,0.15350342,1.84375,10.46875,2.796875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020782,-0.14135742,-0.86505127,0.17694092,5.765625,9.40625,2.34375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020821,-0.13598633,-0.8479614,0.17474365,3.03125,8.421875,1.859375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020857,-0.14526367,-0.7769165,0.15789795,3.9375,7.109375,0.90625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020895,-0.072509766,-0.8440552,0.1786499,3.34375,4.15625,0.21875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020932,-0.13574219,-0.7896118,0.21282959,5.703125,4.484375,0.203125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278020971,-0.23706055,-0.77227783,0.19818115,5.40625,9.296875,-0.265625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278021007,-0.1315918,-0.7415161,0.18182373,4.0625,10.671875,-3.734375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278021065,-0.14379883,-0.71221924,0.19720459,5.640625,12.03125,-2.25,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278021101,-0.1352539,-0.786438,0.16986084,3.78125,7.28125,-2.265625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-21
1633278031376,-0.19213867,-0.92803955,0.11663818,-5.390625,-6.3125,-0.671875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031414,-0.21655273,-0.9729614,0.13250732,-3.015625,-8.796875,-1.453125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031452,-0.2553711,-1.0508423,0.109313965,-3.84375,-6.109375,-2.3125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031489,-0.1977539,-0.93463135,0.08001709,0.015625,-3.203125,2.0625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031526,-0.1784668,-0.94122314,0.09075928,0.484375,-6.578125,1.40625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031619,-0.18115234,-0.96295166,0.124694824,1.34375,-6.640625,2.140625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031621,-0.2331543,-0.9277954,0.09954834,-0.375,-5.78125,1.84375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031659,-0.19726562,-0.96295166,0.097351074,-3.796875,-6.21875,-0.125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031694,-0.2548828,-0.9837036,0.1227417,-4.890625,-5.046875,-0.984375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031732,-0.2043457,-0.96759033,0.11126709,-5.328125,-2.921875,0.359375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031771,-0.15112305,-0.9414673,0.14569092,-4.15625,-3.46875,-0.328125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031809,-0.21166992,-0.98809814,0.1749878,-3.953125,-4.1875,0.625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031845,-0.27026367,-1.0095825,0.12200928,-5.203125,-3.03125,-1.8125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031883,-0.1940918,-0.9834595,0.16815186,-1.6875,1.578125,-0.921875,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031941,-0.22509766,-0.89385986,0.16400146,-4.71875,0.171875,-1.40625,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278031978,-0.24804688,-0.92315674,0.14447021,-3.3125,-1.84375,-1.953125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278032014,-0.2553711,-0.91192627,0.137146,-1.25,-0.484375,-1.34375,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
1633278032052,-0.22558594,-0.9402466,0.120788574,-2.78125,-2.359375,0.578125,Respeck,Descending stairs,13,s2125423,,Respeck_s2125423_Descending stairs_03-10-2021_17-20-37
