timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272735185,-0.203125,-0.015625,0.9824219,-0.125,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735216,-0.20214844,-0.0068359375,0.99609375,-0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735247,-0.19238281,-0.022460938,0.9892578,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735305,-0.19921875,-0.0146484375,0.9941406,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735336,-0.19433594,-0.01953125,0.9902344,0.0,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735366,-0.19824219,-0.0234375,0.9794922,0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735424,-0.19433594,-0.015625,0.99121094,0.25,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735455,-0.19921875,-0.009765625,0.9873047,0.3125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735485,-0.19824219,-0.0126953125,0.98339844,0.0,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735545,-0.19921875,-0.0126953125,0.98828125,0.0625,0.09375,-0.1875,-84.4375,6.0625,-71.875,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735575,-0.20898438,-0.0146484375,0.98046875,-0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735607,-0.20019531,-0.0146484375,0.9824219,-0.0625,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735665,-0.19726562,-0.020507812,0.9970703,-0.25,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735695,-0.19335938,-0.0078125,0.9892578,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735724,-0.19335938,-0.018554688,0.96875,-0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735786,-0.19824219,-0.0048828125,0.9873047,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735814,-0.1953125,-0.021484375,0.9902344,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735844,-0.19628906,-0.0126953125,0.98535156,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735906,-0.19824219,-0.0126953125,0.99316406,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735963,-0.19824219,-0.017578125,1.0019531,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272735964,-0.19042969,-0.017578125,0.9746094,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736026,-0.19921875,-0.017578125,0.9941406,0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736055,-0.20507812,-0.0087890625,0.9970703,0.25,0.03125,-0.0625,-82.375,6.8125,-72.9375,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736089,-0.203125,-0.01171875,1.0,0.0,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736159,-0.20605469,-0.01171875,0.98339844,-0.125,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736175,-0.20410156,-0.013671875,0.98535156,-0.25,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736205,-0.19628906,-0.020507812,0.9746094,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736266,-0.20214844,-0.0146484375,0.9873047,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736295,-0.20214844,-0.01953125,0.9873047,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736325,-0.20117188,-0.015625,1.0009766,0.125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736385,-0.19628906,-0.017578125,0.9892578,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736415,-0.20019531,-0.0146484375,0.98339844,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736445,-0.20507812,-0.022460938,0.98535156,-0.0625,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736506,-0.19824219,-0.018554688,0.99316406,-0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736539,-0.19433594,-0.018554688,1.0,-0.0625,-0.15625,0.1875,-83.375,7.5625,-72.9375,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736565,-0.19726562,-0.018554688,0.99121094,0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736628,-0.19921875,-0.020507812,0.9921875,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736654,-0.20019531,-0.0126953125,0.9892578,0.0625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736690,-0.19628906,-0.013671875,0.9824219,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736744,-0.1953125,-0.018554688,0.9785156,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736775,-0.20507812,-0.0107421875,0.9785156,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736804,-0.203125,-0.0087890625,0.9873047,-0.1875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736865,-0.20117188,-0.021484375,1.0009766,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736895,-0.20117188,-0.017578125,0.9873047,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736926,-0.19433594,-0.01953125,0.9921875,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272736985,-0.19921875,-0.01953125,0.99316406,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737015,-0.20019531,-0.020507812,0.98535156,0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737045,-0.19433594,-0.009765625,0.98339844,0.0625,0.625,0.25,-84.625,8.75,-72.625,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737104,-0.19628906,-0.0146484375,0.9873047,-0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737136,-0.19824219,-0.018554688,0.9902344,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737166,-0.20703125,-0.017578125,0.9980469,-0.0625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737224,-0.19921875,-0.022460938,0.9941406,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737254,-0.19824219,-0.005859375,0.9736328,-0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737286,-0.20019531,-0.021484375,0.9736328,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737345,-0.20214844,-0.013671875,0.99121094,0.0,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737375,-0.19140625,-0.017578125,0.9794922,-0.1875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737404,-0.19726562,-0.016601562,0.98535156,0.0625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737464,-0.20117188,-0.018554688,0.99316406,0.1875,0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737494,-0.20214844,-0.017578125,0.9892578,0.25,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737525,-0.20507812,-0.015625,0.984375,0.0,0.03125,-0.0625,-84.3125,8.0,-72.625,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737586,-0.20507812,-0.0126953125,0.9873047,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737614,-0.20703125,-0.0048828125,0.99121094,-0.125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737645,-0.20019531,-0.0126953125,0.9873047,-0.0625,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737704,-0.19824219,-0.018554688,0.9892578,-0.125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737734,-0.20117188,-0.022460938,0.98535156,-0.0625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737765,-0.20214844,-0.016601562,0.9765625,-0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737824,-0.19042969,-0.01171875,0.9921875,-0.0625,-0.21875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737856,-0.19628906,-0.016601562,1.0097656,0.125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737885,-0.19921875,-0.02734375,0.9863281,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737946,-0.20214844,-0.0087890625,0.98339844,0.1875,0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272737975,-0.19238281,-0.0107421875,0.9892578,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738006,-0.1953125,-0.026367188,0.99121094,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738065,-0.20605469,-0.013671875,0.98828125,-0.0625,-0.1875,-0.125,-83.375,5.75,-71.875,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738096,-0.19238281,-0.013671875,0.97753906,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738124,-0.19726562,-0.020507812,0.97558594,-0.0625,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738186,-0.19921875,-0.0234375,0.99609375,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738244,-0.20214844,-0.018554688,0.98535156,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738248,-0.18945312,-0.016601562,0.98828125,0.0,0.0,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738305,-0.203125,-0.01953125,0.984375,-0.0625,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738334,-0.20019531,-0.017578125,0.98535156,0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738365,-0.20019531,-0.015625,0.99121094,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738425,-0.20410156,-0.021484375,0.98828125,0.0,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738455,-0.203125,-0.0087890625,0.9873047,0.1875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738484,-0.1875,-0.0146484375,0.99609375,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738545,-0.20019531,-0.0087890625,0.984375,-0.125,-0.28125,-0.1875,-83.5625,7.25,-72.0625,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738575,-0.19726562,-0.016601562,0.98828125,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738606,-0.20605469,-0.01171875,0.98339844,-0.125,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738665,-0.19824219,-0.017578125,0.98339844,-0.1875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738696,-0.19628906,-0.0126953125,0.9873047,-0.125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738725,-0.19238281,-0.024414062,0.9892578,0.0625,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738785,-0.20214844,-0.018554688,0.9980469,0.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738815,-0.19921875,-0.01171875,0.9951172,0.125,0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738846,-0.20214844,-0.01171875,0.9863281,-0.1875,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738905,-0.19824219,-0.01953125,0.98535156,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738935,-0.19726562,-0.020507812,0.9970703,-0.25,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272738966,-0.19921875,-0.0068359375,0.98339844,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739025,-0.19335938,-0.016601562,0.99121094,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739057,-0.20117188,-0.017578125,1.0009766,0.0,-0.21875,-0.125,-81.625,6.8125,-72.5,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739085,-0.19726562,-0.020507812,1.0019531,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739147,-0.19921875,-0.024414062,0.99316406,0.125,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739175,-0.19824219,-0.0126953125,0.984375,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739206,-0.18945312,-0.009765625,0.9921875,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739266,-0.203125,-0.0126953125,0.9873047,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739295,-0.19824219,-0.0126953125,0.9921875,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739324,-0.20019531,-0.0126953125,0.9873047,-0.125,-0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739385,-0.19335938,-0.016601562,0.9824219,0.0,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739415,-0.20214844,-0.026367188,0.98339844,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739446,-0.20117188,-0.021484375,0.9941406,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739506,-0.19824219,-0.021484375,0.9892578,-0.0625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
1633272739535,-0.19140625,-0.021484375,0.98828125,0.0,-0.0625,-0.25,-84.625,7.6875,-72.375,Thingy,Sitting bent backward,5,s2125423,,Thingy_s2125423_Sitting bent backward_03-10-2021_15-52-45
