timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273931041,-0.8408203,0.18066406,0.33007812,-1.65625,-13.65625,11.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931100,-0.7861328,0.1484375,0.3095703,-6.21875,-13.78125,10.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931130,-0.796875,0.17773438,0.29003906,-5.6875,-22.375,8.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931160,-0.8457031,0.23632812,0.34765625,-11.65625,-21.78125,3.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931220,-0.9003906,0.23339844,0.375,-11.1875,-28.53125,7.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931250,-0.94140625,0.29003906,0.4267578,-6.84375,-29.03125,10.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931280,-0.9658203,0.28222656,0.48632812,-7.03125,-28.0625,12.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931340,-0.9091797,0.24902344,0.48046875,-5.9375,-34.59375,15.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931400,-0.8828125,0.2548828,0.51660156,-4.9375,-34.09375,14.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931402,-0.8076172,0.24609375,0.5048828,-4.65625,-35.8125,15.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931460,-0.78027344,0.24707031,0.50390625,-3.4375,-39.96875,18.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931490,-0.75,0.24316406,0.5205078,-5.25,-39.71875,16.84375,-101.6875,32.875,-101.875,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273931521,-0.7705078,0.2578125,0.58691406,-6.90625,-38.0,16.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,1,Thingy_s2125423_Falling on knees_03-10-2021_16-12-11
1633273935573,-0.94628906,0.24023438,-0.02734375,0.34375,-2.46875,4.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273935601,-0.9511719,0.21289062,-0.0234375,-2.6875,-0.84375,3.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273935661,-0.9716797,0.25,-0.0068359375,-1.90625,-1.15625,2.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273935690,-0.9785156,0.24511719,0.00390625,0.0,-2.84375,1.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273935720,-0.984375,0.23046875,-0.005859375,-3.3125,-2.96875,1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273935781,-0.98828125,0.24414062,-0.0029296875,-1.21875,-1.4375,0.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273935812,-0.98828125,0.24414062,-0.02734375,-1.34375,1.375,0.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273935840,-0.9794922,0.2705078,-0.013671875,-0.1875,3.875,-0.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273935900,-0.9736328,0.27246094,-0.030273438,-1.90625,5.375,-0.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273935959,-0.99121094,0.25390625,-0.037109375,-4.40625,3.6875,0.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273935962,-0.99121094,0.2421875,-0.0078125,-6.59375,2.75,0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936021,-0.984375,0.23730469,-0.022460938,-4.90625,3.9375,0.4375,-112.1875,22.375,-118.5625,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936050,-1.0166016,0.26757812,-0.056640625,-5.375,6.125,0.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936083,-1.0410156,0.25976562,-0.06640625,-4.46875,6.375,0.4375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936141,-1.0087891,0.2763672,-0.033203125,-5.5,0.09375,3.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936170,-1.0068359,0.25390625,-0.03125,-7.6875,-3.09375,3.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936200,-0.9638672,0.21679688,-0.0390625,-6.71875,-0.71875,2.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936260,-0.93652344,0.23730469,-0.0107421875,-1.78125,-0.21875,1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936290,-0.921875,0.24804688,0.00390625,-1.59375,-4.5,2.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936322,-0.92285156,0.22949219,0.044921875,-1.59375,-9.0,4.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936381,-0.9267578,0.19433594,0.08300781,-1.46875,-16.53125,3.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936410,-1.0,0.16503906,0.059570312,0.65625,-33.25,4.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936440,-0.8876953,0.1328125,0.115234375,8.65625,-38.5,-4.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936502,-0.87109375,0.23828125,0.12109375,9.75,-27.3125,-8.96875,-109.5,22.6875,-115.25,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936531,-1.0039062,0.27441406,0.15625,5.375,-17.25,-8.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936560,-1.0693359,0.3232422,0.13378906,-8.25,-15.0,-5.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936622,-1.0214844,0.2890625,0.18554688,-9.03125,-15.90625,-2.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936650,-0.99316406,0.27148438,0.16015625,-17.21875,-15.1875,-3.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936679,-0.9707031,0.18945312,0.13085938,-15.15625,-25.125,-1.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936740,-0.8779297,0.1484375,0.20800781,-14.78125,-34.53125,-3.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936771,-0.8183594,0.1953125,0.12109375,1.53125,-45.5,2.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936799,-0.82714844,0.13476562,0.22753906,-4.71875,-61.4375,4.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936862,-0.6386719,0.09277344,-0.07910156,-9.28125,-51.875,1.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936891,-0.77441406,0.265625,0.29296875,-15.75,-85.78125,-0.71875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936920,-0.66308594,0.13769531,0.4736328,-42.25,-97.28125,-6.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273936980,-0.48339844,0.08105469,0.3955078,-15.5625,-89.6875,0.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937010,-0.51464844,0.061523438,0.3310547,-16.0625,-87.1875,8.125,-105.875,21.0625,-103.875,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937041,-0.5185547,0.13574219,0.4609375,-1.65625,-81.71875,11.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937101,-0.546875,0.05078125,0.53027344,24.09375,-81.59375,-1.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937130,-0.5371094,0.13671875,0.3203125,14.28125,-74.875,1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937161,-0.7480469,0.203125,0.33691406,7.0,-64.75,-2.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937221,-0.5761719,0.13476562,0.3017578,8.46875,-62.46875,-10.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937254,-0.69433594,0.18164062,0.8125,1.59375,-58.4375,-28.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937280,-1.3730469,0.041015625,1.0410156,8.15625,-37.53125,-56.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937339,-1.9990234,0.6171875,1.7265625,55.90625,-41.125,-65.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937370,-1.9990234,1.2148438,1.8798828,15.5625,-42.875,-34.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937400,-1.2919922,0.25097656,1.6210938,-27.40625,-30.5625,2.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937490,0.58496094,0.053710938,0.6542969,93.6875,11.0625,104.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937492,-0.19824219,0.23242188,1.015625,155.625,108.0625,100.78125,-93.125,32.5625,-93.625,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937520,-0.15234375,0.1640625,0.5644531,46.8125,143.8125,51.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937580,-0.43164062,0.1796875,0.78125,58.28125,90.78125,13.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937611,-0.4921875,0.23925781,0.33691406,27.15625,64.59375,-26.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937640,-0.68359375,0.33203125,0.16210938,12.9375,50.375,-29.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937700,-0.7597656,0.27441406,0.08203125,1.34375,33.96875,-21.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937733,-0.93847656,0.4267578,0.14648438,-2.5625,39.375,-23.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937762,-1.0507812,0.4453125,0.09472656,-3.0,32.1875,-14.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937820,-1.2021484,0.51660156,0.24707031,3.28125,40.25,-12.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937851,-1.1103516,0.52246094,0.3232422,9.625,20.15625,-4.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937881,-0.9863281,0.43554688,0.2919922,4.03125,7.03125,7.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937941,-0.8857422,0.42871094,0.35839844,3.71875,-1.1875,13.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273937970,-0.7636719,0.34375,0.28222656,-7.46875,-13.53125,18.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938000,-0.73828125,0.3701172,0.28027344,-8.4375,-17.875,17.03125,-102.3125,37.0625,-105.5,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938061,-0.72753906,0.359375,0.30566406,-12.53125,-18.78125,11.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938090,-0.78027344,0.4453125,0.3623047,-13.125,-22.3125,5.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938120,-0.796875,0.4482422,0.39257812,-11.53125,-28.125,6.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938180,-0.85839844,0.49902344,0.4560547,-11.96875,-30.125,7.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938240,-0.84375,0.5029297,0.4716797,-8.96875,-33.90625,10.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938242,-0.82910156,0.48828125,0.5136719,-5.625,-34.96875,13.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938301,-0.75,0.47265625,0.50097656,-6.90625,-34.03125,12.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938330,-0.6894531,0.44433594,0.5078125,-8.0625,-32.6875,13.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938362,-0.6953125,0.42578125,0.5185547,-9.21875,-31.28125,11.0,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938420,-0.6533203,0.42578125,0.5332031,-11.46875,-34.71875,9.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938450,-0.67871094,0.44335938,0.5566406,-11.71875,-35.875,9.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273938480,-0.6738281,0.4296875,0.58691406,-12.75,-36.1875,8.3125,-95.125,37.0625,-98.0,Thingy,Falling on knees,48,s2125423,2,Thingy_s2125423_Falling on knees_03-10-2021_16-12-18
1633273945259,-0.94433594,0.21484375,-0.047851562,-0.875,0.625,1.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,3,Thingy_s2125423_Falling on knees_03-10-2021_16-12-27
1633273945289,-0.97753906,0.22558594,-0.046875,-0.5625,1.65625,1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,3,Thingy_s2125423_Falling on knees_03-10-2021_16-12-27
1633273945321,-0.99902344,0.23046875,-0.03515625,-0.5625,2.34375,1.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s2125423,3,Thingy_s2125423_Falling on knees_03-10-2021_16-12-27
