timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272912927,-0.84594727,0.026062012,-0.5484009,-0.078125,1.625,-0.390625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272912955,-0.84106445,0.02532959,-0.5420532,0.03125,1.296875,-0.3125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913001,-0.8425293,0.022399902,-0.5420532,0.203125,0.96875,-0.515625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913047,-0.8400879,0.024841309,-0.5442505,0.671875,-0.359375,-0.484375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913076,-0.8461914,0.0289917,-0.5498657,-0.1875,0.328125,-0.3125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913120,-0.8383789,0.026550293,-0.52545166,1.296875,0.5,-0.390625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913166,-0.8574219,0.02166748,-0.565979,-0.640625,0.359375,-0.0625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913196,-0.83740234,0.02508545,-0.53082275,0.3125,1.140625,-0.4375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913240,-0.8479004,0.023132324,-0.5396118,0.21875,-0.265625,-0.484375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913287,-0.8466797,0.019714355,-0.5454712,0.078125,0.25,-0.59375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913316,-0.8449707,0.027038574,-0.538147,0.65625,1.34375,-0.71875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913361,-0.85058594,0.034606934,-0.53985596,0.59375,1.859375,-0.515625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913393,-0.85009766,0.030456543,-0.54644775,0.046875,1.359375,-0.4375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913436,-0.8449707,0.031677246,-0.538147,0.484375,0.90625,-0.015625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913482,-0.85302734,0.030456543,-0.5371704,-0.6875,1.5,-0.359375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913510,-0.84375,0.019470215,-0.53692627,0.359375,0.1875,-0.296875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913556,-0.84033203,0.02508545,-0.53253174,0.75,-0.15625,-0.28125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913601,-0.85424805,0.031188965,-0.5401001,0.546875,0.34375,-0.9375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913630,-0.8527832,0.027770996,-0.5437622,0.640625,1.0,-0.84375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913676,-0.8496094,0.03314209,-0.5376587,0.78125,1.515625,-0.53125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913707,-0.8532715,0.034118652,-0.5442505,0.375,0.96875,-0.40625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913767,-0.8527832,0.035827637,-0.5303345,0.390625,1.171875,-0.03125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913797,-0.8496094,0.029968262,-0.5269165,0.453125,0.734375,-0.5625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913826,-0.859375,0.03338623,-0.5352173,0.421875,0.375,-0.078125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913872,-0.8469238,0.032409668,-0.5303345,0.140625,0.546875,-0.359375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913916,-0.8527832,0.028503418,-0.53082275,0.03125,0.71875,-0.28125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913947,-0.8605957,0.031188965,-0.53692627,-0.078125,-0.171875,-0.15625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272913995,-0.8618164,0.03289795,-0.53912354,-0.609375,0.5625,-0.0625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914036,-0.8496094,0.03704834,-0.52545166,0.296875,0.03125,-0.28125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914065,-0.8503418,0.03289795,-0.5432739,0.0,2.125,0.28125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914111,-0.85131836,0.021911621,-0.5161743,2.359375,2.34375,0.265625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914140,-0.8581543,0.035827637,-0.53326416,1.109375,0.59375,-0.515625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914185,-0.861084,0.03778076,-0.5269165,0.328125,0.6875,-0.046875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914231,-0.85839844,0.0368042,-0.5293579,0.5,0.8125,-0.234375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914260,-0.86499023,0.03314209,-0.5315552,0.1875,1.21875,-0.15625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914305,-0.857666,0.03753662,-0.51885986,0.609375,1.546875,-0.1875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914351,-0.8588867,0.034118652,-0.52667236,-0.40625,0.78125,-0.1875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914381,-0.8586426,0.034362793,-0.50909424,-0.40625,1.109375,-0.140625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914426,-0.8588867,0.034851074,-0.52008057,0.140625,-0.546875,-0.5,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914470,-0.86206055,0.031921387,-0.517395,0.484375,-0.40625,-0.328125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914501,-0.86621094,0.034606934,-0.5339966,-0.03125,0.078125,-0.421875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914546,-0.85717773,0.031921387,-0.5249634,-0.15625,0.734375,-0.109375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914576,-0.8605957,0.038024902,-0.52301025,0.078125,0.921875,-0.171875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914629,-0.8552246,0.030700684,-0.52130127,0.125,0.796875,-0.28125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914666,-0.8605957,0.036071777,-0.52593994,0.203125,0.671875,-0.375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914696,-0.8598633,0.02508545,-0.522522,0.234375,0.1875,-0.296875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914740,-0.8623047,0.031433105,-0.51812744,-0.078125,-0.015625,-0.34375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914785,-0.8581543,0.03387451,-0.5171509,0.125,-0.5625,-0.375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914816,-0.8613281,0.039978027,-0.5264282,-0.078125,-0.78125,-0.296875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914860,-0.857666,0.03729248,-0.5264282,0.375,-1.03125,-0.171875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914906,-0.8647461,0.036071777,-0.5317993,-0.265625,-0.859375,0.03125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914936,-0.85717773,0.04095459,-0.50079346,0.875,-0.671875,-0.109375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272914981,-0.8586426,0.030944824,-0.5459595,-1.234375,-1.078125,-0.359375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915010,-0.8498535,0.024597168,-0.5149536,-0.28125,-0.625,-0.546875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915056,-0.85791016,0.028503418,-0.52960205,0.15625,-1.84375,-0.796875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915101,-0.8552246,0.03265381,-0.53253174,-0.03125,-1.34375,-0.453125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915131,-0.8535156,0.035827637,-0.54156494,-0.296875,-1.625,-0.5625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915176,-0.8479004,0.02923584,-0.5418091,-0.234375,-1.15625,-0.359375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915230,-0.8503418,0.03314209,-0.5420532,-0.828125,-0.421875,-0.265625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915250,-0.8469238,0.031433105,-0.53619385,-0.15625,-0.6875,-0.0625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915296,-0.8432617,0.025817871,-0.54693604,-0.78125,-0.09375,-0.421875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915342,-0.8483887,0.027770996,-0.5413208,0.4375,-1.0,-0.359375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915376,-0.8496094,0.032409668,-0.5449829,-0.171875,-1.09375,-0.796875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915416,-0.8474121,0.0289917,-0.55059814,-0.234375,-0.84375,-0.53125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915450,-0.8395996,0.031921387,-0.5425415,-0.15625,-0.34375,-0.484375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915491,-0.8469238,0.032409668,-0.54815674,-0.71875,-0.140625,-0.578125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915537,-0.84350586,0.03363037,-0.54766846,-0.421875,0.09375,-0.546875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915580,-0.8425293,0.028747559,-0.54522705,-0.28125,-0.40625,-0.484375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915610,-0.84521484,0.03289795,-0.55181885,-0.78125,-0.546875,-0.546875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915656,-0.83984375,0.026794434,-0.54473877,-0.1875,-0.078125,-0.640625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915689,-0.8400879,0.028015137,-0.548645,-0.109375,-0.03125,-0.53125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915731,-0.842041,0.027282715,-0.5466919,0.0,0.203125,-0.40625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915775,-0.8400879,0.031921387,-0.55255127,-0.0625,-0.25,-0.515625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915806,-0.8425293,0.031921387,-0.54888916,-0.328125,-0.03125,-0.453125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915851,-0.8347168,0.032165527,-0.5405884,0.578125,0.1875,-0.03125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915880,-0.85009766,0.03704834,-0.57110596,-1.171875,1.0,-0.3125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915926,-0.8366699,0.031677246,-0.5376587,0.328125,0.515625,-0.546875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272915971,-0.84521484,0.0289917,-0.5545044,-0.015625,-0.46875,-0.78125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916000,-0.8469238,0.03314209,-0.5527954,-0.15625,0.125,-0.640625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916047,-0.8430176,0.03289795,-0.55181885,0.0,0.546875,-0.265625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916093,-0.8417969,0.031188965,-0.55426025,-0.234375,0.921875,-0.375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916122,-0.8339844,0.031433105,-0.54278564,-0.046875,1.15625,0.0625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916166,-0.8359375,0.024353027,-0.5510864,0.0625,0.015625,-0.265625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916211,-0.8378906,0.030456543,-0.5498657,-0.421875,0.875,-0.125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916241,-0.8432617,0.028747559,-0.5510864,0.140625,-0.203125,-0.5625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916286,-0.8317871,0.029724121,-0.54229736,0.46875,-0.015625,-0.40625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916316,-0.83935547,0.03387451,-0.55255127,0.234375,0.140625,-0.453125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916361,-0.84887695,0.032409668,-0.5471802,-0.25,0.3125,-0.140625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916406,-0.8400879,0.028259277,-0.54766846,0.0625,1.53125,0.140625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916436,-0.83984375,0.029724121,-0.55059814,0.28125,1.625,-0.203125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916482,-0.8391113,0.029724121,-0.5420532,0.484375,1.03125,-0.0625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916526,-0.8366699,0.026062012,-0.54278564,0.21875,0.796875,-0.5625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916556,-0.84521484,0.025817871,-0.54229736,0.234375,0.78125,-0.4375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916601,-0.8474121,0.03363037,-0.5425415,0.328125,0.875,-0.390625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916646,-0.83935547,0.030944824,-0.538147,1.0,0.84375,-0.296875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916675,-0.8444824,0.034362793,-0.54229736,0.265625,1.359375,-0.125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916721,-0.84228516,0.030212402,-0.54522705,-0.640625,1.75,-0.390625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916751,-0.8479004,0.032165527,-0.54644775,0.109375,1.1875,-0.125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916796,-0.84765625,0.027770996,-0.5286255,-0.703125,2.40625,0.328125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916841,-0.84765625,0.029968262,-0.5339966,0.78125,0.671875,-0.78125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916871,-0.85546875,0.03314209,-0.5342407,0.03125,0.53125,-0.421875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916918,-0.85424805,0.03363037,-0.53302,0.28125,0.359375,-0.296875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916975,-0.85424805,0.036071777,-0.5432739,0.015625,0.671875,-0.265625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272916990,-0.8535156,0.029724121,-0.5281372,0.109375,0.96875,0.03125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917036,-0.8508301,0.031677246,-0.5286255,0.0625,0.484375,-0.21875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917083,-0.84765625,0.03363037,-0.5454712,-0.21875,0.734375,-0.125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917110,-0.84643555,0.028015137,-0.52471924,0.21875,1.15625,-0.125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917156,-0.85009766,0.031433105,-0.5303345,0.265625,0.546875,-0.359375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917187,-0.8510742,0.030212402,-0.5276489,0.28125,0.203125,0.015625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917231,-0.85717773,0.029724121,-0.53204346,0.28125,1.515625,0.015625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917278,-0.85595703,0.038269043,-0.5366821,0.421875,2.046875,0.171875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917307,-0.85913086,0.027770996,-0.52960205,0.328125,2.203125,0.015625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917353,-0.85668945,0.028503418,-0.5269165,0.484375,2.171875,-0.03125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917397,-0.8601074,0.028259277,-0.5171509,0.796875,1.546875,-0.46875,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917426,-0.86157227,0.02947998,-0.52178955,0.40625,1.15625,-0.234375,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917470,-0.859375,0.03265381,-0.5249634,0.0625,0.703125,-0.5,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917546,-0.8625488,0.03314209,-0.51885986,0.0,0.65625,0.0,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917549,-0.8623047,0.036315918,-0.52838135,-0.25,0.71875,-0.03125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917591,-0.86328125,0.029968262,-0.5117798,0.5625,0.828125,-0.0625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917620,-0.8652344,0.028747559,-0.52008057,-0.234375,0.40625,-0.078125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917666,-0.8605957,0.029724121,-0.5232544,-1.296875,0.578125,-0.640625,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
1633272917710,-0.8557129,0.032409668,-0.52789307,0.078125,-0.03125,-0.53125,Respeck,Lying down left,7,s2125423,,Respeck_s2125423_Lying down left_03-10-2021_15-55-43
