timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278109150,-0.2915039,-1.1204224,0.137146,-0.015625,-2.0625,-0.171875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109187,-0.25341797,-1.1494751,0.04095459,-1.953125,-10.1875,10.9375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109226,-0.16992188,-1.5317993,-0.078186035,1.546875,-10.546875,2.96875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109263,-0.2434082,-1.4944458,-0.062072754,-6.671875,-2.671875,8.0,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109300,0.051757812,-1.0933228,-0.12506104,-10.203125,-1.71875,8.046875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109356,-0.06933594,-0.8128052,-0.1116333,-4.40625,-6.765625,6.171875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109394,0.079833984,-0.99664307,-0.014221191,-6.265625,-16.09375,-0.671875,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109431,-0.025146484,-1.1130981,0.08001709,-5.96875,-18.6875,-3.3125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109470,-0.14379883,-0.9812622,0.023864746,-6.578125,-8.609375,0.5625,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109508,0.059814453,-0.9138794,-0.00030517578,-9.609375,-14.078125,-0.25,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109546,-0.109375,-0.8303833,0.077819824,2.0625,-11.546875,0.828125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109581,-0.15673828,-0.7852173,0.02557373,-2.640625,-11.453125,0.453125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109619,-0.043701172,-0.69000244,0.117126465,0.171875,-7.875,1.828125,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109657,-0.23779297,-0.6824341,0.09881592,1.46875,-5.84375,2.375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
1633278109696,-0.12109375,-0.72979736,0.12225342,2.78125,-4.4375,-2.84375,Respeck,Climbing stairs,12,s2125423,1,Respeck_s2125423_Climbing stairs_03-10-2021_17-21-54
