timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273017190,0.86694336,-0.09576416,0.5162964,2.328125,-0.53125,-0.921875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017220,0.85595703,-0.13824463,0.53240967,2.296875,1.28125,-0.25,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017265,0.85913086,-0.13409424,0.5216675,1.140625,0.84375,0.578125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017310,0.83740234,-0.12237549,0.513855,1.3125,0.515625,0.703125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017340,0.829834,-0.12164307,0.50579834,0.015625,1.3125,0.203125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017387,0.84594727,-0.105041504,0.50775146,0.171875,1.484375,-0.59375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017415,0.85546875,-0.120666504,0.5023804,0.296875,2.03125,-0.625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017460,0.8745117,-0.11114502,0.5114136,0.203125,1.671875,-0.734375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017506,0.86938477,-0.11090088,0.49725342,-0.171875,0.4375,-0.65625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017550,0.8510742,-0.12042236,0.4935913,-0.265625,0.515625,-0.265625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017580,0.86499023,-0.11407471,0.4977417,0.515625,0.921875,0.0,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017625,0.85302734,-0.12359619,0.49725342,1.171875,0.40625,-0.234375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017655,0.8552246,-0.12310791,0.479187,-0.40625,0.53125,-0.140625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017700,0.8581543,-0.12261963,0.4935913,-0.046875,-0.515625,-0.203125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017745,0.8552246,-0.116760254,0.5038452,-0.5,-0.8125,-0.34375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017776,0.8557129,-0.1296997,0.5158081,0.453125,-0.015625,-0.53125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017820,0.8605957,-0.1194458,0.5075073,-0.625,-0.59375,-0.28125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017865,0.8496094,-0.11187744,0.5165405,-0.40625,-0.421875,-0.421875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017895,0.8535156,-0.113342285,0.50531006,-0.546875,-0.5,-0.5,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017940,0.8371582,-0.109436035,0.5038452,-0.296875,0.375,-0.421875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273017972,0.8601074,-0.12408447,0.49920654,-0.328125,0.59375,-0.46875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018017,0.8586426,-0.11773682,0.51068115,-0.359375,-0.25,-0.21875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018063,0.8496094,-0.12628174,0.49920654,-0.25,0.8125,-0.28125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018091,0.8588867,-0.120666504,0.508728,0.796875,0.90625,-0.421875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018151,0.8466797,-0.11993408,0.50701904,0.765625,1.125,-0.046875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018181,0.84887695,-0.11895752,0.5009155,0.71875,0.71875,-0.375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018211,0.85717773,-0.12213135,0.5023804,0.8125,1.234375,-0.328125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018256,0.84936523,-0.12237549,0.49627686,0.40625,0.921875,-0.390625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018286,0.85253906,-0.1260376,0.4935913,-0.046875,0.5625,-0.4375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018333,0.8598633,-0.11871338,0.4989624,-0.140625,0.75,-0.6875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018377,0.8510742,-0.11651611,0.49945068,-0.203125,0.9375,-0.515625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018406,0.8601074,-0.11651611,0.49456787,-0.140625,1.015625,-0.390625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018455,0.85424805,-0.11968994,0.4977417,-0.28125,0.359375,-0.375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018497,0.8498535,-0.116760254,0.4953003,0.0625,0.453125,-0.40625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018527,0.8486328,-0.11773682,0.49188232,-0.125,0.640625,-0.34375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018571,0.85961914,-0.120910645,0.50164795,0.546875,1.078125,-0.375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018616,0.86083984,-0.12384033,0.4899292,0.71875,1.046875,-0.15625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018646,0.8527832,-0.117492676,0.4953003,0.671875,0.34375,-0.0625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018691,0.8508301,-0.12579346,0.48382568,-0.625,-0.03125,-0.265625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018724,0.86279297,-0.117004395,0.50042725,0.484375,0.515625,-0.53125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018768,0.8496094,-0.10992432,0.47991943,-0.71875,0.515625,-0.40625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018812,0.86279297,-0.13018799,0.5060425,0.40625,0.515625,-0.53125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018842,0.85595703,-0.12359619,0.4869995,-0.921875,0.03125,-0.421875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018901,0.8598633,-0.11578369,0.49432373,0.109375,0.8125,-0.59375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018931,0.8540039,-0.120910645,0.50164795,0.578125,0.625,-0.109375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273018963,0.8557129,-0.12164307,0.49505615,0.390625,0.8125,-0.203125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019014,0.8652344,-0.124572754,0.49041748,0.40625,0.59375,-0.421875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019093,0.85375977,-0.11090088,0.4899292,-0.953125,-0.15625,-0.484375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019099,0.86328125,-0.12872314,0.49383545,-0.203125,0.515625,-0.828125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019125,0.8613281,-0.12384033,0.49505615,0.484375,0.5,-0.546875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019155,0.8540039,-0.11993408,0.49017334,0.5625,0.890625,-0.453125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019201,0.845459,-0.12042236,0.50408936,1.0,0.921875,-0.203125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019248,0.8676758,-0.11993408,0.4911499,0.234375,1.3125,-0.46875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019291,0.8498535,-0.11920166,0.49383545,1.0,1.90625,0.0,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019328,0.8725586,-0.13433838,0.4713745,-0.6875,0.921875,0.28125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019369,0.86328125,-0.113586426,0.4804077,-1.25,-0.28125,-0.34375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019404,0.84936523,-0.120666504,0.4928589,-0.703125,-0.328125,-1.0625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019444,0.8742676,-0.12432861,0.50457764,0.015625,0.765625,-0.734375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019504,0.86865234,-0.12799072,0.48944092,0.1875,0.53125,-0.34375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019515,0.8547363,-0.12652588,0.4953003,0.3125,0.828125,0.109375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019577,0.8557129,-0.12310791,0.48162842,-0.203125,1.03125,0.296875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019590,0.84716797,-0.11114502,0.48114014,-0.140625,0.71875,-0.171875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019643,0.8625488,-0.120666504,0.4874878,0.5625,0.90625,-0.5,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019694,0.8527832,-0.124816895,0.47747803,0.21875,1.125,-0.28125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019711,0.8691406,-0.109436035,0.5116577,1.15625,0.546875,-0.640625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019755,0.86279297,-0.12310791,0.45135498,-0.5625,1.0,-0.328125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019806,0.86694336,-0.11871338,0.4960327,1.4375,1.71875,-0.453125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019831,0.87109375,-0.12896729,0.4821167,1.6875,0.78125,-0.609375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019876,0.8491211,-0.13726807,0.47698975,1.03125,0.8125,-0.3125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019928,0.875,-0.1296997,0.4730835,0.3125,1.0625,-0.640625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019950,0.8654785,-0.13067627,0.47039795,0.171875,0.34375,-0.5,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273019997,0.87280273,-0.12530518,0.4701538,-0.078125,-0.109375,-0.421875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020025,0.85717773,-0.120910645,0.4821167,0.34375,0.265625,0.484375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020070,0.86157227,-0.12677002,0.48187256,-0.078125,0.625,0.484375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020116,0.85375977,-0.11456299,0.47381592,0.078125,0.640625,-0.171875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020146,0.84887695,-0.12042236,0.47894287,1.09375,0.90625,0.03125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020190,0.873291,-0.11138916,0.47894287,1.09375,1.765625,-0.171875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020236,0.88427734,-0.13360596,0.48162842,1.125,0.734375,-0.703125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020266,0.87768555,-0.12701416,0.48382568,-0.515625,0.921875,-0.46875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020311,0.86376953,-0.13458252,0.47332764,-0.953125,0.65625,0.09375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020355,0.8569336,-0.12823486,0.46038818,-1.125,0.3125,0.296875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020387,0.85302734,-0.1194458,0.46331787,-0.890625,0.640625,0.1875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020434,0.8701172,-0.10675049,0.46429443,-0.453125,0.28125,-0.53125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020462,0.87475586,-0.11968994,0.4701538,0.25,-0.265625,-0.90625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020506,0.8769531,-0.11968994,0.47747803,-0.15625,-0.671875,-0.65625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020558,0.8708496,-0.12677002,0.47039795,-0.34375,-0.6875,-0.234375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020582,0.86816406,-0.12823486,0.47332764,-0.390625,-0.515625,0.21875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020626,0.86499023,-0.1272583,0.47747803,-0.0625,-0.453125,-0.359375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020673,0.8457031,-0.11798096,0.47357178,-0.03125,0.265625,-0.296875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020701,0.8613281,-0.12384033,0.48065186,-0.125,0.171875,-0.734375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020746,0.85424805,-0.120666504,0.48138428,-0.21875,0.328125,-0.328125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020793,0.86743164,-0.117492676,0.494812,0.21875,1.296875,-0.4375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020826,0.8635254,-0.12286377,0.4611206,-0.8125,0.78125,-0.203125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020865,0.8642578,-0.12408447,0.48797607,1.59375,1.515625,-0.671875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020895,0.86157227,-0.12921143,0.46844482,0.78125,1.265625,-0.5,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020941,0.8666992,-0.117004395,0.46038818,-0.03125,0.5,-0.5,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273020986,0.875,-0.1260376,0.46673584,0.15625,0.5625,-0.546875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021015,0.8701172,-0.12042236,0.46429443,-0.28125,-0.234375,-0.03125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021064,0.86865234,-0.11871338,0.47332764,-0.125,-0.5625,-0.40625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021107,0.8769531,-0.12530518,0.46673584,-0.25,-0.3125,-0.484375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021136,0.85791016,-0.12579346,0.47650146,-0.296875,0.015625,-0.390625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021180,0.86621094,-0.12628174,0.47698975,0.46875,0.90625,-0.328125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021230,0.86279297,-0.12652588,0.47503662,0.5625,0.671875,-0.1875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021255,0.86987305,-0.11993408,0.48016357,0.28125,0.4375,-0.265625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021302,0.8671875,-0.12237549,0.47625732,0.28125,0.09375,-0.234375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021330,0.87231445,-0.12237549,0.47601318,-0.046875,0.96875,-0.5,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021377,0.87231445,-0.11895752,0.46820068,-0.109375,0.0,-0.328125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021420,0.8696289,-0.12579346,0.47625732,-0.703125,-0.328125,-0.390625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021450,0.8679199,-0.11993408,0.47113037,-0.828125,-0.484375,-0.5,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021499,0.8708496,-0.124816895,0.47283936,-0.3125,-0.484375,-0.46875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021541,0.8652344,-0.12164307,0.47479248,-0.640625,-0.765625,-0.296875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021570,0.8562012,-0.11846924,0.47991943,-0.890625,-0.984375,-0.328125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021620,0.8676758,-0.1260376,0.47869873,-0.9375,-0.921875,-0.265625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021660,0.86083984,-0.120910645,0.48431396,-1.09375,-1.015625,-0.21875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021690,0.861084,-0.12164307,0.480896,-1.0625,-1.140625,-0.25,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021737,0.86083984,-0.11846924,0.48065186,-1.09375,-1.046875,-0.328125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021768,0.86328125,-0.11798096,0.4887085,-1.015625,-0.671875,-0.25,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021811,0.85913086,-0.12335205,0.4850464,-0.953125,-0.5,-0.1875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021858,0.8625488,-0.12408447,0.46990967,-1.71875,0.09375,-0.1875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021886,0.86743164,-0.113098145,0.48309326,-0.203125,-0.25,-0.234375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021931,0.8498535,-0.11114502,0.4869995,-0.921875,-0.140625,0.125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273021978,0.8664551,-0.12506104,0.4928589,0.171875,-0.15625,-0.53125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022014,0.8535156,-0.12384033,0.4845581,-1.1875,-0.390625,0.03125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022052,0.8601074,-0.10870361,0.49822998,-0.90625,-0.125,-0.421875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022095,0.86035156,-0.11236572,0.4953003,-0.71875,-0.453125,-0.21875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022125,0.86035156,-0.10772705,0.49163818,-0.65625,-0.5625,-0.3125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022170,0.85913086,-0.1194458,0.508728,-0.1875,-0.296875,-0.421875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022206,0.85913086,-0.11187744,0.49090576,-1.359375,-0.640625,-0.21875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022257,0.8544922,-0.116760254,0.496521,-0.546875,0.21875,-0.328125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022290,0.8601074,-0.109680176,0.5026245,0.15625,0.484375,-0.1875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022321,0.85961914,-0.11480713,0.49334717,-0.015625,0.109375,-0.125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022367,0.8588867,-0.10626221,0.494812,-0.375,-0.15625,-0.15625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022412,0.86328125,-0.11065674,0.4923706,0.28125,0.734375,-0.515625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022441,0.8586426,-0.11383057,0.49261475,0.40625,0.75,-0.390625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022486,0.8520508,-0.120910645,0.49798584,0.453125,0.484375,-0.328125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022530,0.85839844,-0.11383057,0.4960327,0.078125,0.34375,-0.453125,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022562,0.8601074,-0.113586426,0.49676514,0.0,0.0625,-0.46875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022607,0.86035156,-0.11260986,0.49456787,0.125,0.234375,-0.625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022635,0.8630371,-0.11602783,0.4953003,0.203125,0.40625,-0.421875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022680,0.85424805,-0.1026001,0.49627686,0.09375,0.25,-0.34375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022725,0.85180664,-0.10870361,0.5009155,0.015625,0.40625,-0.515625,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022755,0.8588867,-0.11187744,0.49090576,-0.09375,0.484375,-0.359375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022801,0.85498047,-0.11480713,0.4911499,-0.078125,0.359375,-0.46875,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022846,0.85717773,-0.10992432,0.49456787,-0.015625,0.765625,-0.375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
1633273022876,0.845459,-0.11260986,0.4923706,0.171875,0.59375,-0.375,Respeck,Lying down right,6,s2125423,,Respeck_s2125423_Lying down right_03-10-2021_15-57-27
