timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272612793,0.10668945,-0.94317627,-0.18511963,0.046875,0.421875,-0.25,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272612839,0.11010742,-0.94122314,-0.19659424,-0.96875,0.28125,-0.390625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272612867,0.10595703,-0.9378052,-0.19171143,-0.625,0.265625,-0.484375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272612912,0.11669922,-0.9451294,-0.20050049,0.28125,-0.03125,-0.21875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272612958,0.11279297,-0.94366455,-0.19659424,0.25,0.296875,-0.203125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272612988,0.107421875,-0.9385376,-0.19952393,-0.296875,0.15625,-0.453125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613036,0.10986328,-0.93463135,-0.19561768,0.015625,0.421875,-0.34375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613061,0.11401367,-0.9468384,-0.20050049,0.28125,0.34375,-0.25,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613107,0.11352539,-0.9480591,-0.20025635,-0.25,0.328125,-0.390625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613152,0.10961914,-0.9446411,-0.19781494,-0.75,0.109375,-0.640625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613187,0.10107422,-0.93951416,-0.19537354,-0.421875,0.203125,-0.625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613227,0.11352539,-0.9439087,-0.19586182,0.109375,0.328125,-0.390625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613273,0.111572266,-0.9414673,-0.19488525,-0.234375,0.53125,-0.65625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613302,0.111083984,-0.9480591,-0.1963501,0.390625,0.046875,-0.5,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613347,0.11352539,-0.93707275,-0.1897583,-0.875,-0.375,-0.484375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613391,0.10961914,-0.93829346,-0.18927002,1.078125,0.609375,-0.375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613423,0.11010742,-0.93536377,-0.20196533,-1.28125,0.21875,-0.640625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613468,0.10961914,-0.95440674,-0.1831665,-0.03125,0.53125,-0.84375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613497,0.10839844,-0.93536377,-0.19122314,0.125,0.90625,-0.34375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613542,0.10473633,-0.93951416,-0.20025635,-0.34375,0.453125,-0.453125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613588,0.109375,-0.9434204,-0.19976807,0.4375,0.65625,-0.328125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613617,0.111816406,-0.9421997,-0.20123291,-0.40625,0.40625,-0.46875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613662,0.09472656,-0.94366455,-0.19415283,0.609375,0.46875,-0.3125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613708,0.109375,-0.9458618,-0.19488525,-0.578125,0.34375,-0.75,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613737,0.103027344,-0.9500122,-0.18951416,-0.15625,0.421875,-0.5625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613781,0.11352539,-0.944397,-0.19903564,0.453125,0.140625,-0.34375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613828,0.10424805,-0.9456177,-0.18634033,0.296875,0.65625,-0.484375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613856,0.107666016,-0.9492798,-0.19000244,0.34375,0.59375,-0.5,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613902,0.099609375,-0.9390259,-0.19537354,0.109375,0.328125,-0.5,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613932,0.107666016,-0.942688,-0.18902588,0.625,0.75,-0.4375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272613977,0.10473633,-0.94415283,-0.19952393,0.203125,0.25,-0.3125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614022,0.107910156,-0.94610596,-0.19659424,0.1875,0.21875,-0.25,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614055,0.103515625,-0.9446411,-0.19244385,0.0625,0.40625,-0.609375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614098,0.10058594,-0.94000244,-0.19049072,0.140625,0.578125,-0.28125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614144,0.10644531,-0.93951416,-0.19195557,0.015625,0.234375,-0.359375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614172,0.10498047,-0.9373169,-0.1975708,-0.0625,0.484375,-0.234375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614217,0.1003418,-0.9463501,-0.19268799,0.03125,0.390625,-0.59375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614261,0.10107422,-0.94537354,-0.19854736,-0.625,0.375,-0.265625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614293,0.10449219,-0.9338989,-0.17022705,2.390625,1.21875,-0.328125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614339,0.114990234,-0.94317627,-0.22491455,-0.015625,0.9375,-0.4375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614367,0.111572266,-0.94610596,-0.1963501,-0.546875,0.0,-0.625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614412,0.099609375,-0.944397,-0.18634033,0.84375,0.96875,-0.296875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614457,0.10571289,-0.9356079,-0.20245361,-0.390625,0.609375,-0.453125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614490,0.10473633,-0.93829346,-0.19732666,0.078125,0.328125,-0.40625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614532,0.10644531,-0.94488525,-0.20391846,0.0625,0.375,-0.390625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614576,0.10424805,-0.94073486,-0.19561768,-0.46875,0.265625,-0.4375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614607,0.10888672,-0.9505005,-0.20684814,-1.171875,0.46875,-0.75,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614652,0.1015625,-0.9414673,-0.19561768,-1.09375,0.203125,-0.8125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614697,0.09326172,-0.94366455,-0.19561768,-0.359375,0.296875,-0.609375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614727,0.10522461,-0.94537354,-0.1885376,-0.109375,0.4375,-0.59375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614773,0.096191406,-0.9402466,-0.19708252,-0.3125,0.265625,-0.484375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614801,0.09814453,-0.9414673,-0.19561768,-0.203125,0.203125,-0.25,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614847,0.100097656,-0.9463501,-0.19683838,-0.265625,0.28125,-0.3125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614892,0.10058594,-0.9434204,-0.19000244,-0.40625,0.125,-0.421875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614921,0.099121094,-0.9495239,-0.19537354,-0.578125,-0.28125,-0.234375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272614968,0.10546875,-0.94659424,-0.19268799,-0.640625,-0.171875,-0.28125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615013,0.10058594,-0.9414673,-0.190979,-0.515625,-0.078125,-0.453125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615042,0.10058594,-0.9507446,-0.1843872,-0.109375,0.4375,-0.25,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615087,0.10083008,-0.9456177,-0.1897583,-0.0625,0.140625,-0.359375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615132,0.099609375,-0.9451294,-0.18707275,-0.140625,-0.15625,-0.078125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615162,0.10620117,-0.9487915,-0.19537354,-0.671875,-0.671875,-0.203125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615208,0.099609375,-0.94610596,-0.19024658,-0.328125,-0.703125,-0.1875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615238,0.14526367,-0.99591064,-0.17828369,-3.203125,1.484375,-1.46875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615283,0.063964844,-0.9170532,-0.17120361,1.3125,0.609375,-1.5,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615328,0.08959961,-0.92266846,-0.19244385,-0.34375,0.125,0.625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615357,0.09643555,-0.9487915,-0.17266846,1.0625,0.03125,0.0625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615402,0.095703125,-0.93048096,-0.19610596,-0.84375,0.078125,0.25,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615447,0.099121094,-0.960022,-0.17095947,-0.5,-0.40625,-0.1875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615478,0.109375,-0.94659424,-0.18170166,0.359375,0.265625,0.578125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615521,0.10864258,-0.94659424,-0.18951416,-1.453125,-0.34375,-0.296875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615568,0.10180664,-0.9517212,-0.18756104,-0.453125,-0.375,-0.140625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615598,0.11035156,-0.9500122,-0.18487549,0.0625,-0.25,-0.140625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615644,0.100097656,-0.9470825,-0.18170166,0.765625,0.375,-0.015625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615673,0.11450195,-0.93951416,-0.1807251,0.28125,-0.078125,-0.09375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615719,0.099853516,-0.944397,-0.18560791,0.3125,-0.109375,-0.34375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615763,0.109375,-0.9500122,-0.17510986,1.109375,0.234375,-0.1875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615793,0.1027832,-0.94317627,-0.18023682,0.78125,0.53125,-0.34375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615838,0.104003906,-0.94415283,-0.19488525,0.609375,0.203125,0.0,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615883,0.106933594,-0.9480591,-0.1873169,0.9375,0.3125,0.109375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615913,0.109375,-0.9470825,-0.18902588,0.8125,0.328125,-0.078125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272615958,0.10839844,-0.9351196,-0.18756104,1.3125,0.59375,-0.03125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616003,0.10473633,-0.94732666,-0.19049072,0.59375,0.28125,-0.09375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616032,0.1081543,-0.9468384,-0.19073486,-0.734375,0.671875,-0.484375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616078,0.11425781,-0.9458618,-0.18951416,0.265625,0.4375,-0.53125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616108,0.10449219,-0.94122314,-0.190979,-0.296875,0.234375,-0.5,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616152,0.109375,-0.9463501,-0.19195557,0.421875,0.484375,-0.46875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616197,0.111083984,-0.940979,-0.19732666,0.515625,0.53125,-0.203125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616228,0.10498047,-0.94122314,-0.19561768,0.5,0.671875,-0.3125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616274,0.103515625,-0.95147705,-0.1963501,0.640625,0.6875,-0.421875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616317,0.107177734,-0.94781494,-0.18658447,0.125,0.5625,-0.46875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616347,0.111572266,-0.94610596,-0.1987915,1.4375,0.8125,-0.296875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616396,0.1184082,-0.9312134,-0.20611572,-1.671875,-0.09375,-0.796875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616468,0.10986328,-0.9414673,-0.19268799,-1.546875,-0.46875,-1.71875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616472,0.11230469,-0.9258423,-0.18951416,-0.703125,0.265625,-1.765625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616512,0.09643555,-0.94903564,-0.18634033,-0.625,-0.21875,-1.390625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616542,0.08984375,-0.94903564,-0.17999268,-0.765625,0.3125,-0.59375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616588,0.08618164,-0.95684814,-0.18414307,-0.796875,0.21875,0.015625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616633,0.10449219,-0.94903564,-0.19927979,-0.421875,0.328125,-0.03125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616664,0.095947266,-0.9368286,-0.19683838,-0.859375,0.140625,-0.46875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616708,0.119628906,-0.9338989,-0.19317627,-0.484375,0.140625,-0.75,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616752,0.087646484,-0.95269775,-0.18585205,0.765625,-0.078125,-0.109375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616782,0.10961914,-0.9487915,-0.1843872,0.03125,0.4375,-0.34375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616828,0.099365234,-0.95513916,-0.18023682,0.25,0.21875,-0.109375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616874,0.10253906,-0.94244385,-0.17803955,0.109375,0.5,-0.171875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616903,0.0925293,-0.94488525,-0.19000244,0.484375,0.3125,0.171875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616950,0.10961914,-0.942688,-0.18658447,0.515625,0.296875,-0.21875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272616978,0.10083008,-0.94732666,-0.19390869,0.484375,0.15625,-0.328125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617023,0.10546875,-0.9368286,-0.19171143,0.328125,0.1875,-0.09375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617068,0.09667969,-0.9439087,-0.18389893,-0.390625,-0.171875,-0.484375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617097,0.09863281,-0.9446411,-0.1819458,-0.28125,0.390625,-0.1875,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617143,0.103027344,-0.9439087,-0.18634033,-0.125,0.078125,-0.265625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617188,0.10229492,-0.9480591,-0.18414307,0.3125,0.15625,-0.140625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617218,0.11376953,-0.94537354,-0.1921997,-0.65625,0.046875,-0.4375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617266,0.10473633,-0.9470825,-0.18511963,0.59375,0.640625,-0.515625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617308,0.11010742,-0.93536377,-0.19708252,-1.0625,0.40625,-0.609375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617338,0.09741211,-0.95391846,-0.17803955,-0.703125,0.171875,-0.703125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617384,0.107910156,-0.9324341,-0.18365479,-0.28125,0.671875,-0.375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617412,0.09790039,-0.9446411,-0.18829346,-1.109375,0.15625,-0.484375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617459,0.10058594,-0.94366455,-0.18511963,0.046875,0.578125,-0.28125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617503,0.10546875,-0.94854736,-0.18634033,-0.375,0.25,-0.15625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617532,0.103515625,-0.94659424,-0.18536377,-0.015625,-0.046875,-0.28125,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617578,0.11450195,-0.9414673,-0.18121338,-0.390625,-0.125,-0.234375,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617622,0.091552734,-0.95025635,-0.18023682,-0.203125,-0.015625,-0.140625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617653,0.10986328,-0.9505005,-0.18292236,1.109375,0.28125,0.265625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
1633272617699,0.10229492,-0.94854736,-0.18341064,1.0625,0.53125,0.15625,Respeck,Sitting bent forward,4,s2125423,,Respeck_s2125423_Sitting bent forward_03-10-2021_15-50-43
