timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273116148,-0.4716797,-0.011047363,0.96917725,-0.015625,0.28125,-0.515625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116190,-0.47143555,-0.018859863,0.9603882,-0.53125,0.046875,-0.234375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116235,-0.46142578,-0.0032348633,0.9581909,-0.6875,0.359375,-0.421875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116265,-0.46533203,-0.016418457,0.96868896,-0.453125,0.234375,-0.328125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116318,-0.4597168,-0.004211426,0.96087646,-0.8125,0.234375,-0.53125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116354,-0.45361328,-0.004699707,0.980896,-1.953125,-1.234375,-0.953125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116385,-0.4633789,-0.00030517578,0.96624756,-2.671875,-0.984375,-1.125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116429,-0.44921875,0.010192871,0.9606323,-1.90625,-0.65625,-1.234375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116460,-0.4572754,-0.0005493164,0.9682007,-1.15625,-0.546875,-0.765625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116505,-0.45947266,-0.008605957,0.95843506,-1.078125,0.046875,-0.484375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116549,-0.47631836,-0.0010375977,0.9701538,-0.5,-0.03125,-0.578125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116579,-0.45947266,-0.00030517578,0.9489136,-1.25,0.5,-0.59375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116625,-0.45947266,0.019714355,0.99871826,0.296875,0.21875,-0.453125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116669,-0.45751953,0.008972168,0.94940186,-1.078125,0.953125,-0.46875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116699,-0.47509766,0.0060424805,0.97454834,0.1875,0.21875,-0.625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116745,-0.46533203,0.0067749023,0.965271,-0.890625,0.40625,-0.4375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116789,-0.4597168,0.007019043,0.9645386,-0.65625,0.921875,-0.375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116819,-0.4609375,0.018249512,0.9682007,-0.390625,0.6875,-0.328125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116865,-0.44482422,0.011657715,0.95721436,0.015625,0.421875,-0.328125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116896,-0.46264648,0.018249512,0.98236084,0.28125,0.25,-0.46875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116939,-0.4560547,0.00579834,0.9611206,-0.640625,0.546875,-0.3125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273116985,-0.46606445,0.013122559,0.9682007,-0.140625,0.328125,-0.515625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117030,-0.45922852,0.011657715,0.96868896,0.9375,0.296875,-0.453125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117060,-0.4584961,0.018005371,0.96698,0.859375,0.25,-0.21875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117104,-0.45166016,0.010681152,0.9528198,0.25,-0.546875,-0.140625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117135,-0.46044922,0.010681152,0.9581909,0.234375,0.171875,-0.328125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117181,-0.46264648,0.008728027,0.9664917,0.171875,0.09375,-0.140625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117225,-0.46240234,0.010192871,0.9689331,-0.1875,0.0625,-0.453125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117255,-0.4567871,0.00018310547,0.96990967,0.0625,0.046875,-0.25,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117300,-0.46435547,0.011413574,0.9657593,0.15625,0.15625,-0.375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117332,-0.46118164,0.0038452148,0.9557495,0.28125,0.28125,-0.234375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117375,-0.46777344,0.009460449,0.97039795,0.59375,0.078125,-0.359375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117454,-0.45922852,0.007507324,0.9664917,0.3125,0.5625,-0.203125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117464,-0.46020508,0.008483887,0.9557495,-0.625,0.4375,-0.25,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117495,-0.46484375,0.011413574,0.9706421,1.140625,0.859375,-0.09375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117539,-0.45458984,0.0014038086,0.96698,0.234375,0.40625,-0.328125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117570,-0.46972656,-0.0044555664,0.97528076,0.734375,0.328125,-0.421875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117615,-0.45141602,0.0065307617,0.9606323,0.21875,0.828125,-0.390625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117661,-0.46142578,0.0060424805,0.97088623,0.75,0.421875,0.0625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117690,-0.4560547,0.0045776367,0.9640503,0.796875,0.34375,-0.171875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117735,-0.45898438,0.0026245117,0.95648193,0.25,0.359375,-0.078125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117765,-0.4645996,0.0048217773,0.9713745,0.609375,0.140625,-0.171875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117810,-0.46313477,0.0060424805,0.961853,-0.5,0.640625,-0.28125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117855,-0.46044922,-0.002746582,0.9664917,0.96875,0.875,-0.109375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117884,-0.453125,-0.0012817383,0.96698,0.953125,0.515625,-0.171875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117930,-0.46264648,-0.003479004,0.9606323,0.828125,0.203125,-0.1875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273117975,-0.47143555,-0.0020141602,0.96136475,0.484375,0.5625,-0.34375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118005,-0.4567871,-0.0015258789,0.9672241,0.34375,0.5625,0.0,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118051,-0.4567871,-0.0051879883,0.96673584,0.453125,0.4375,-0.09375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118100,-0.4580078,-0.0015258789,0.9684448,0.28125,-0.171875,-0.21875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118131,-0.46435547,-0.0022583008,0.9660034,0.5,-0.671875,-0.453125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118188,-0.45458984,-0.010314941,0.96502686,1.0,-0.03125,-0.28125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118202,-0.46435547,-0.0071411133,0.96502686,0.359375,0.28125,-0.109375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118250,-0.45629883,-0.0056762695,0.9660034,0.09375,0.234375,-0.109375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118289,-0.46533203,-0.00982666,0.95965576,-0.25,0.578125,-0.375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118320,-0.4597168,-0.0044555664,0.96551514,-0.40625,0.78125,-0.359375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118365,-0.46191406,-0.010314941,0.9567261,0.03125,0.609375,-0.25,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118410,-0.44628906,-0.004211426,0.96258545,-0.5,0.765625,-0.421875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118439,-0.46411133,-0.014221191,0.97576904,0.765625,0.53125,-0.5,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118484,-0.46142578,-0.014221191,0.95648193,0.375,0.78125,-0.265625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118530,-0.45947266,-0.003967285,0.9594116,0.140625,0.46875,-0.1875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118559,-0.4560547,-0.008361816,0.96990967,0.515625,0.296875,-0.40625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118605,-0.4645996,-0.00982666,0.9628296,0.15625,0.046875,-0.21875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118635,-0.46240234,-0.014465332,0.96136475,0.328125,0.484375,-0.234375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118680,-0.45751953,-0.010559082,0.9628296,-0.546875,0.578125,-0.125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118725,-0.46142578,-0.021057129,0.97039795,0.40625,0.796875,-0.25,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118755,-0.45825195,-0.012512207,0.9645386,0.1875,0.390625,-0.390625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118800,-0.4621582,-0.005432129,0.96698,0.8125,0.15625,-0.296875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118846,-0.45532227,-0.010070801,0.9684448,0.734375,0.859375,-0.4375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118875,-0.45361328,-0.0134887695,0.9689331,0.265625,0.46875,-0.296875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118921,-0.45825195,-0.019348145,0.96746826,0.421875,0.140625,-0.203125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118965,-0.45507812,-0.006652832,0.9682007,0.0625,0.328125,-0.34375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273118995,-0.45874023,-0.0154418945,0.9672241,-0.0625,0.125,-0.234375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119039,-0.4609375,-0.015686035,0.965271,0.046875,0.28125,-0.21875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119074,-0.4584961,-0.00982666,0.9657593,-0.078125,0.34375,-0.421875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119116,-0.45336914,-0.019104004,0.965271,-0.078125,0.390625,-0.484375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119160,-0.46044922,-0.015686035,0.9645386,-0.078125,0.140625,-0.484375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119190,-0.45336914,-0.011047363,0.9711304,0.046875,0.171875,-0.59375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119235,-0.46240234,-0.013244629,0.9684448,0.03125,0.203125,-0.21875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119282,-0.45751953,-0.011779785,0.97943115,0.15625,0.40625,-0.375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119310,-0.4506836,-0.019104004,0.96795654,-0.4375,0.515625,-0.484375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119355,-0.45776367,-0.014221191,0.9569702,-0.59375,0.28125,-0.34375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119386,-0.45214844,-0.012512207,0.980896,-0.4375,0.859375,-0.53125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119432,-0.45532227,-0.008117676,0.9567261,-0.515625,-0.390625,-0.46875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119476,-0.44702148,-0.007873535,0.95306396,-0.875,0.46875,-0.609375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119506,-0.4584961,-0.018615723,0.97161865,0.15625,0.75,-0.421875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119551,-0.45214844,-0.0068969727,0.9640503,-0.796875,0.3125,-0.296875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119595,-0.4567871,-0.0025024414,0.9684448,-0.734375,0.390625,-0.453125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119626,-0.46069336,-0.0064086914,0.9684448,-0.640625,-0.03125,-0.515625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119670,-0.4580078,-0.004211426,0.9591675,-0.75,0.21875,-0.53125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119715,-0.4645996,-0.0029907227,0.98065186,-0.171875,0.390625,-0.609375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119745,-0.4597168,-0.0032348633,0.9569702,-1.5625,-0.28125,-0.4375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119792,-0.453125,-0.0020141602,0.9755249,0.359375,1.421875,-0.578125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119821,-0.45336914,-0.011047363,0.9779663,1.0,1.125,-0.28125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119865,-0.45166016,-0.002746582,0.97406006,1.046875,0.78125,-0.28125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119910,-0.4465332,-0.009338379,0.9586792,-0.046875,-0.140625,-0.328125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119940,-0.45703125,-0.0029907227,0.9647827,-0.65625,-0.125,-0.46875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273119986,-0.45239258,-0.011779785,0.97454834,-0.796875,0.0,-0.546875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120030,-0.45874023,-0.00079345703,0.9694214,-0.671875,0.265625,-0.484375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120059,-0.45166016,-0.012512207,0.96990967,-0.046875,1.15625,-0.5,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120105,-0.45336914,-0.00030517578,0.9616089,0.328125,1.390625,-0.109375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120150,-0.44848633,0.0016479492,0.96502686,0.6875,1.3125,-0.359375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120181,-0.45361328,-0.0049438477,0.97332764,0.078125,1.015625,-0.484375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120228,-0.4506836,0.002380371,0.96990967,0.078125,0.734375,-0.515625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120256,-0.4465332,-0.0022583008,0.97406006,-0.21875,0.3125,-0.28125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120299,-0.44384766,-0.0025024414,0.97454834,0.421875,0.453125,-0.453125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120346,-0.44335938,-0.008361816,0.96746826,0.125,0.109375,-0.3125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120375,-0.4489746,-0.00030517578,0.9591675,-0.171875,0.34375,-0.234375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120419,-0.453125,-0.0005493164,0.98651123,0.28125,0.75,-0.328125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120465,-0.45141602,-0.005432129,0.9657593,0.25,0.390625,-0.125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120495,-0.44067383,0.0006713867,0.95770264,-0.6875,0.25,-0.46875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120539,-0.45263672,-0.0115356445,0.979187,0.078125,-0.0625,-0.34375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120586,-0.44970703,-0.0022583008,0.96795654,-0.46875,0.0625,-0.328125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120615,-0.44604492,0.001159668,0.9684448,0.0,0.265625,-0.234375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120662,-0.45117188,-0.0022583008,0.9711304,0.234375,0.3125,-0.171875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120693,-0.4416504,-0.013977051,0.96917725,0.296875,0.21875,-0.328125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120736,-0.44970703,-0.012512207,0.9743042,0.71875,0.40625,-0.25,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120779,-0.44458008,-0.0037231445,0.9738159,-0.171875,0.421875,-0.0625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120812,-0.45483398,0.0004272461,0.9760132,0.515625,0.09375,-0.203125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120857,-0.44995117,-0.0095825195,0.97698975,1.09375,0.171875,-0.1875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120900,-0.45385742,-0.010070801,0.9706421,0.984375,0.0,-0.3125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120947,-0.4477539,-0.007385254,0.9672241,0.625,0.15625,-0.328125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273120975,-0.4489746,-0.0049438477,0.96502686,0.0625,-0.109375,-0.6875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121019,-0.4489746,-0.009338379,0.9730835,0.03125,-0.546875,-0.359375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121052,-0.45385742,-0.00982666,0.97039795,-0.03125,-0.140625,-0.390625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121095,-0.45532227,-0.0029907227,0.96990967,0.109375,0.09375,-0.09375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121140,-0.4555664,-0.005432129,0.9684448,0.21875,0.21875,-0.15625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121172,-0.4477539,-0.008850098,0.96990967,0.15625,0.28125,-0.234375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121216,-0.44604492,-0.007385254,0.96673584,-0.0625,0.3125,-0.25,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121246,-0.45263672,-0.0049438477,0.97210693,0.09375,0.171875,-0.28125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121290,-0.45263672,-0.009094238,0.96087646,0.171875,0.09375,-0.328125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121336,-0.4584961,-0.010559082,0.9730835,0.796875,0.109375,-0.296875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121366,-0.44848633,-0.011291504,0.9735718,0.34375,0.46875,-0.21875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121410,-0.4597168,-0.016174316,0.9594116,0.109375,0.390625,-0.34375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121455,-0.4519043,-0.015686035,0.98114014,0.234375,0.59375,-0.4375,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121487,-0.45092773,-0.012023926,0.9562378,0.34375,0.109375,-0.3125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121531,-0.44726562,-0.007873535,0.9540405,-0.15625,0.265625,-0.1875,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121559,-0.46069336,-0.031311035,0.97283936,0.65625,0.28125,-0.40625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121605,-0.45532227,-0.016418457,0.96429443,-0.046875,0.5,-0.390625,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
1633273121651,-0.45874023,-0.008850098,0.96746826,0.09375,0.703125,-0.078125,Respeck,Lying down on back,2,s2125423,,Respeck_s2125423_Lying down on back_03-10-2021_15-59-06
