timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273570209,-0.21069336,-0.95880127,0.17034912,-1.84375,-0.265625,-0.90625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570256,-0.21606445,-0.94976807,0.15838623,-2.9375,-0.9375,-1.171875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570298,-0.22167969,-0.96539307,0.18157959,-1.046875,-0.484375,-1.4375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570331,-0.22924805,-0.9639282,0.1708374,-1.25,0.375,-1.328125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570373,-0.22802734,-0.9385376,0.17889404,-0.71875,-0.140625,-1.3125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570418,-0.22949219,-0.9607544,0.18157959,-0.46875,-0.53125,-0.671875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570449,-0.22216797,-0.95318604,0.18035889,0.578125,0.21875,-0.5625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570494,-0.22387695,-0.956604,0.18035889,1.140625,0.359375,-0.296875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570538,-0.21484375,-0.9512329,0.17401123,1.109375,0.734375,-0.21875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570569,-0.20874023,-0.9495239,0.1696167,1.71875,0.90625,-0.203125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570614,-0.21362305,-0.9573364,0.17645264,1.421875,0.953125,-0.15625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570644,-0.21313477,-0.9595337,0.16815186,1.609375,0.640625,-0.265625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570688,-0.21826172,-0.9614868,0.17059326,0.859375,0.609375,-0.21875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570734,-0.21508789,-0.9517212,0.17279053,1.0,0.875,-0.296875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570765,-0.2121582,-0.95758057,0.15814209,0.4375,0.84375,-0.09375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570810,-0.20532227,-0.9624634,0.16522217,0.3125,0.484375,-0.46875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570855,-0.2133789,-0.9534302,0.15838623,-1.078125,0.203125,-0.765625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570884,-0.21728516,-0.9483032,0.20281982,1.0625,-0.234375,-0.75,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570929,-0.2199707,-0.9678345,0.15081787,-1.390625,0.84375,-0.140625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273570974,-0.21533203,-0.95758057,0.18035889,-0.421875,0.734375,-0.59375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571004,-0.22485352,-0.9595337,0.17694092,-0.46875,1.109375,-0.34375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571051,-0.21069336,-0.9495239,0.18133545,-0.375,1.0,-0.5625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571078,-0.22387695,-0.9614868,0.17962646,-1.0625,0.765625,-0.34375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571123,-0.20532227,-0.95513916,0.16546631,-1.359375,0.578125,-0.671875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571169,-0.20800781,-0.9524536,0.18109131,-1.34375,0.375,-0.71875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571198,-0.23217773,-0.9522095,0.17034912,-1.734375,0.125,-0.015625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571244,-0.20263672,-0.94488525,0.17352295,-2.1875,-0.140625,-1.03125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571290,-0.2331543,-0.9627075,0.19036865,-1.21875,-0.0625,-0.46875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571319,-0.19799805,-0.9446411,0.18011475,-2.0625,-0.40625,-0.9375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571364,-0.21899414,-0.9590454,0.19866943,-0.203125,-0.140625,-0.828125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571409,-0.24243164,-0.94610596,0.1774292,-0.75,0.3125,-0.28125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571440,-0.20507812,-0.9590454,0.18572998,-1.21875,0.453125,-0.390625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571485,-0.22314453,-0.9553833,0.19256592,-0.203125,0.203125,0.234375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571515,-0.24072266,-0.9402466,0.18939209,-0.546875,-0.25,-0.4375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571560,-0.22998047,-0.9585571,0.18353271,-0.734375,0.21875,-0.21875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571604,-0.23046875,-0.95513916,0.18865967,-0.09375,1.296875,0.015625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571633,-0.21899414,-0.94610596,0.18597412,0.4375,0.5,-0.140625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571679,-0.22363281,-0.9536743,0.1864624,-0.09375,0.078125,0.0,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571724,-0.21166992,-0.9585571,0.18157959,0.015625,1.109375,0.328125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571755,-0.1940918,-0.9483032,0.1906128,0.46875,0.5625,0.203125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571799,-0.20825195,-0.96661377,0.18670654,-0.640625,-0.078125,-0.171875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571845,-0.21435547,-0.93829346,0.2033081,-1.21875,-0.34375,-0.25,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571874,-0.21484375,-0.9487915,0.19134521,0.34375,0.9375,0.28125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571922,-0.20581055,-0.9585571,0.20013428,-0.5625,0.515625,-0.328125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571950,-0.20532227,-0.9536743,0.20550537,0.078125,1.0,-0.125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273571994,-0.20092773,-0.94610596,0.18670654,0.09375,0.609375,0.234375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572040,-0.20239258,-0.9541626,0.19647217,0.21875,0.546875,-0.4375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572077,-0.2175293,-0.9517212,0.17889404,0.046875,0.046875,-0.109375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572113,-0.2109375,-0.9541626,0.19622803,-0.296875,-0.21875,-0.625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572159,-0.21801758,-0.9546509,0.18060303,-0.140625,0.015625,0.015625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572189,-0.20996094,-0.942688,0.19476318,-0.5625,-0.265625,-0.796875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572234,-0.21728516,-0.9522095,0.19989014,-0.5,-0.328125,-0.59375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572265,-0.19726562,-0.95977783,0.20037842,0.265625,-0.453125,-0.734375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572309,-0.20996094,-0.9573364,0.19378662,-0.25,-0.40625,-0.640625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572355,-0.21850586,-0.94366455,0.19451904,0.234375,-0.8125,-1.140625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572385,-0.2253418,-0.9529419,0.18939209,-0.0625,-0.6875,-0.671875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572428,-0.21826172,-0.95147705,0.18621826,0.25,-0.46875,-0.84375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572474,-0.2163086,-0.94659424,0.19451904,1.59375,-0.28125,-0.671875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572504,-0.21899414,-0.9541626,0.18231201,1.78125,-0.71875,-0.578125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572549,-0.2446289,-0.956604,0.1864624,2.421875,-0.890625,-0.078125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572594,-0.22460938,-0.9590454,0.17962646,1.875,0.15625,0.453125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572624,-0.22875977,-0.95391846,0.17425537,2.21875,1.546875,0.140625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572669,-0.20507812,-0.954895,0.17913818,1.921875,0.890625,0.328125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572699,-0.19750977,-0.9668579,0.16790771,-0.25,0.515625,-0.59375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572743,-0.20678711,-0.9492798,0.20184326,1.921875,0.453125,-0.421875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572789,-0.2097168,-0.9661255,0.15301514,-1.3125,0.515625,0.171875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572867,-0.2043457,-0.9404907,0.17645264,-0.875,-0.65625,-1.140625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572869,-0.2277832,-0.9702759,0.18670654,0.234375,0.859375,-0.609375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572908,-0.2133789,-0.9495239,0.18109131,-0.015625,1.46875,-0.484375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572939,-0.21826172,-0.94854736,0.17156982,-0.6875,0.8125,-0.71875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273572984,-0.20996094,-0.9644165,0.16815186,-0.78125,0.484375,-1.015625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573029,-0.21142578,-0.9524536,0.19891357,0.484375,1.015625,-0.9375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573059,-0.22021484,-0.9631958,0.16131592,-0.984375,0.28125,-0.15625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573105,-0.20288086,-0.93634033,0.1864624,-0.4375,-0.09375,-1.484375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573134,-0.24047852,-0.97442627,0.17694092,-0.5,-0.203125,-0.140625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573179,-0.19921875,-0.94488525,0.16815186,-0.734375,-0.078125,-1.046875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573226,-0.23730469,-0.9475708,0.18792725,0.90625,0.09375,-0.8125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573254,-0.24194336,-0.95269775,0.17254639,0.28125,-0.140625,-0.6875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573299,-0.22021484,-0.95635986,0.17376709,0.328125,0.5625,-0.453125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573346,-0.2253418,-0.9456177,0.18231201,0.765625,0.765625,-0.765625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573375,-0.2253418,-0.95318604,0.1749878,0.609375,0.578125,-0.8125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573418,-0.21972656,-0.9607544,0.17694092,0.9375,0.640625,-0.5,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573465,-0.22290039,-0.9553833,0.17913818,1.5,0.78125,-0.28125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573498,-0.22143555,-0.9492798,0.17254639,0.8125,0.375,-0.203125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573539,-0.21289062,-0.95635986,0.17181396,0.75,-0.03125,-0.484375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573570,-0.22338867,-0.96343994,0.17010498,0.734375,-0.140625,-0.328125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573614,-0.22216797,-0.9522095,0.17376709,0.46875,-0.484375,-0.28125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573659,-0.21875,-0.95513916,0.16693115,0.1875,0.359375,-0.046875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573689,-0.22143555,-0.9522095,0.17376709,1.109375,0.234375,-0.171875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573734,-0.22143555,-0.95513916,0.17132568,-0.5625,0.453125,-0.234375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573780,-0.21923828,-0.9612427,0.19500732,1.796875,0.59375,-0.34375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573809,-0.21459961,-0.96099854,0.14569092,-1.28125,1.0625,0.109375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573857,-0.20532227,-0.94781494,0.17230225,-0.703125,-0.96875,-0.609375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573898,-0.2409668,-0.9624634,0.17059326,-0.5,-0.234375,-0.84375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573930,-0.23901367,-0.95147705,0.1828003,0.640625,0.75,-0.09375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273573975,-0.2409668,-0.9414673,0.16815186,-0.015625,1.515625,0.203125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574004,-0.21777344,-0.9697876,0.15130615,-0.828125,1.59375,0.46875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574050,-0.20043945,-0.9480591,0.17767334,0.4375,1.984375,0.09375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574095,-0.1928711,-0.96417236,0.16107178,-1.0625,1.296875,-0.140625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574125,-0.19311523,-0.9402466,0.16912842,-1.40625,0.015625,-1.375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574169,-0.25170898,-0.9714966,0.18988037,-2.328125,-0.515625,-1.046875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574215,-0.21166992,-0.9649048,0.1798706,-1.921875,0.6875,-0.890625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574244,-0.2199707,-0.9324341,0.1864624,-0.03125,0.59375,-1.0,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574290,-0.24438477,-0.956604,0.16986084,-1.328125,-0.140625,-0.90625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574335,-0.2253418,-0.9561157,0.18206787,-0.265625,0.8125,-1.390625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574365,-0.22363281,-0.95025635,0.17572021,-0.53125,0.578125,-0.640625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574410,-0.18725586,-0.95440674,0.1876831,-1.328125,-1.4375,-0.875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574439,-0.2199707,-0.96343994,0.18304443,-2.1875,-2.65625,-1.46875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574487,-0.234375,-0.9470825,0.19622803,-1.234375,-2.4375,-1.15625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574530,-0.26635742,-0.9351196,0.18426514,-0.671875,-1.765625,-0.640625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574560,-0.24072266,-0.95440674,0.18548584,-0.4375,0.203125,0.171875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574605,-0.21679688,-0.9475708,0.18865967,1.15625,0.421875,-0.15625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574650,-0.23144531,-0.95391846,0.17425537,0.53125,0.03125,-0.203125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574679,-0.22167969,-0.9439087,0.17718506,0.734375,-0.3125,0.078125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574725,-0.23339844,-0.9505005,0.18109131,-0.21875,-0.421875,0.390625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574770,-0.2253418,-0.96343994,0.18011475,-0.515625,0.015625,0.265625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574799,-0.22216797,-0.9619751,0.18109131,-1.453125,0.578125,0.265625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574845,-0.22045898,-0.94366455,0.19622803,0.09375,0.84375,0.21875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574875,-0.20996094,-0.95147705,0.17449951,-1.6875,0.375,-0.515625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574919,-0.23291016,-0.95318604,0.2098999,0.390625,0.0625,-0.71875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574965,-0.23339844,-0.9602661,0.17718506,-0.078125,0.78125,0.53125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273574997,-0.21435547,-0.9480591,0.18548584,-0.046875,1.140625,-0.078125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575041,-0.21557617,-0.9614868,0.17523193,-0.25,1.34375,-0.265625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575085,-0.20678711,-0.9378052,0.19378662,1.875,1.53125,0.0625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575115,-0.23999023,-0.9558716,0.1605835,4.5625,0.96875,1.65625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575161,-0.22485352,-0.9492798,0.1828003,0.40625,0.34375,0.15625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575206,-0.23608398,-0.9507446,0.18988037,-0.8125,0.984375,-0.203125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575235,-0.23608398,-0.94366455,0.19622803,0.90625,0.125,-0.21875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575279,-0.21411133,-0.9661255,0.1852417,0.0,0.015625,-0.015625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575311,-0.21166992,-0.95684814,0.18426514,-0.109375,0.75,0.09375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575355,-0.21362305,-0.95098877,0.18182373,-1.21875,0.015625,0.328125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575399,-0.21679688,-0.94732666,0.16790771,-1.953125,-0.234375,-0.125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575430,-0.22973633,-0.9595337,0.17694092,-2.171875,0.078125,-0.046875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575476,-0.2175293,-0.95513916,0.18817139,-1.296875,0.703125,-0.546875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575519,-0.23144531,-0.9495239,0.18939209,-0.6875,0.453125,0.03125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575549,-0.21289062,-0.9434204,0.1852417,-1.546875,0.0625,-0.171875,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575596,-0.2133789,-0.94000244,0.2033081,-0.09375,0.125,0.015625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575642,-0.20336914,-0.9714966,0.199646,0.578125,0.234375,-0.09375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575668,-0.19677734,-0.95977783,0.1906128,-0.109375,0.390625,0.203125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575714,-0.19677734,-0.9458618,0.19207764,-0.71875,0.578125,-0.203125,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575746,-0.22045898,-0.9480591,0.18817139,0.0,-0.8125,-0.015625,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
1633273575790,-0.21411133,-0.96954346,0.18890381,-1.46875,-1.15625,-0.34375,Respeck,Desk work,31,s2125423,,Respeck_s2125423_Desk work_03-10-2021_16-06-40
