timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273609652,-0.15917969,0.045898438,0.98828125,0.5625,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273609681,-0.16113281,0.0546875,0.99121094,0.4375,0.34375,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273609712,-0.16308594,0.06542969,0.9941406,-0.03125,0.46875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273609773,-0.16796875,0.061523438,0.984375,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273609802,-0.16992188,0.043945312,1.0009766,-0.09375,0.46875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273609833,-0.17871094,0.0390625,0.98339844,-0.09375,0.625,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273609892,-0.17773438,0.048828125,0.98535156,-0.09375,-0.09375,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273609922,-0.17773438,0.052734375,0.9951172,-0.03125,-0.21875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273609954,-0.16308594,0.06542969,0.9902344,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610012,-0.15429688,0.061523438,0.99121094,-0.03125,0.15625,-0.0625,-83.5625,8.4375,-89.625,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610042,-0.16894531,0.0546875,0.9814453,-0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610073,-0.16796875,0.052734375,1.0048828,-0.15625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610133,-0.171875,0.0546875,0.99316406,-0.28125,0.625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610162,-0.16308594,0.053710938,0.9863281,-0.21875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610194,-0.17285156,0.06542969,0.9873047,-0.40625,0.03125,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610260,-0.171875,0.049804688,0.9921875,-0.28125,-0.09375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610282,-0.16992188,0.056640625,0.9921875,0.03125,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610312,-0.16308594,0.045898438,0.9951172,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610342,-0.15820312,0.055664062,0.99902344,0.15625,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610402,-0.16796875,0.0546875,0.9941406,0.15625,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610431,-0.15917969,0.068359375,0.99316406,-0.03125,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610462,-0.17285156,0.056640625,0.98828125,-0.09375,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610523,-0.17089844,0.052734375,0.9824219,-0.03125,0.09375,-0.5,-82.625,7.8125,-90.0625,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610555,-0.171875,0.052734375,0.98828125,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610583,-0.17871094,0.04296875,0.9921875,-0.03125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610642,-0.16699219,0.049804688,0.984375,-0.09375,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610702,-0.16601562,0.049804688,0.98828125,0.28125,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610706,-0.16699219,0.059570312,0.9970703,-0.03125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610762,-0.16699219,0.0546875,1.0,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610792,-0.16308594,0.0546875,0.984375,-0.4375,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610822,-0.1640625,0.059570312,0.9746094,-0.1875,-0.5625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610883,-0.16796875,0.049804688,0.98828125,-0.4375,-0.5625,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610912,-0.16601562,0.045898438,1.0009766,-0.375,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273610942,-0.15625,0.045898438,0.9785156,0.125,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611003,-0.16015625,0.051757812,0.9794922,0.1875,0.0625,-0.34375,-83.875,8.0,-89.875,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611034,-0.16699219,0.0546875,0.984375,-0.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611062,-0.17578125,0.056640625,0.98535156,0.125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611124,-0.17382812,0.0546875,0.9980469,-0.1875,-0.96875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611152,-0.17089844,0.056640625,0.9980469,-0.1875,-0.96875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611181,-0.15429688,0.060546875,0.9921875,-0.3125,-0.65625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611243,-0.16601562,0.044921875,0.9951172,0.0625,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611273,-0.1640625,0.0390625,0.9941406,0.3125,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611303,-0.17382812,0.045898438,0.9921875,0.4375,0.1875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611363,-0.17089844,0.047851562,0.9951172,1.09375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611393,-0.15820312,0.068359375,0.97558594,0.625,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611453,-0.16699219,0.08203125,0.98828125,0.1875,0.0,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611482,-0.16015625,0.06933594,0.9824219,-0.375,-0.125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611512,-0.15429688,0.057617188,0.99316406,-0.625,-0.4375,-0.21875,-83.875,7.6875,-90.1875,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611543,-0.17382812,0.04296875,0.99609375,-0.65625,-0.3125,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611603,-0.17578125,0.047851562,0.9814453,-0.4375,-0.59375,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611633,-0.17285156,0.049804688,0.99609375,-0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611711,-0.16503906,0.046875,0.9873047,-0.3125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611722,-0.16503906,0.05078125,0.99609375,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611751,-0.16796875,0.0546875,0.9980469,0.0,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611781,-0.1640625,0.049804688,0.98046875,-0.125,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611843,-0.1640625,0.048828125,1.0,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611872,-0.16015625,0.055664062,0.98046875,0.0,-0.0625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611902,-0.16601562,0.056640625,1.0039062,0.0,0.0,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611962,-0.17285156,0.057617188,0.984375,0.0,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273611992,-0.17675781,0.056640625,0.99316406,-0.25,-0.25,-0.15625,-83.5625,8.0,-88.5625,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612022,-0.16699219,0.051757812,0.9902344,-0.125,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612084,-0.17578125,0.056640625,0.9814453,-0.0625,-0.5625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612113,-0.16601562,0.055664062,0.9873047,-0.1875,-0.5,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612144,-0.16210938,0.051757812,0.9941406,-0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612203,-0.15820312,0.045898438,0.99902344,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612232,-0.16210938,0.049804688,0.9814453,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612262,-0.17089844,0.053710938,0.98535156,-0.0625,-0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612323,-0.16894531,0.0546875,0.9902344,0.0,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612353,-0.1640625,0.056640625,0.99902344,0.0,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612383,-0.16113281,0.051757812,0.98535156,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612443,-0.16210938,0.043945312,0.9892578,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612474,-0.16601562,0.059570312,0.98535156,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612502,-0.16894531,0.053710938,0.99316406,-0.0625,-0.25,-0.15625,-83.5625,9.0625,-90.1875,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612563,-0.16601562,0.055664062,0.9873047,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612592,-0.1640625,0.061523438,0.98339844,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612622,-0.16796875,0.043945312,1.0009766,-0.1875,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612683,-0.15820312,0.048828125,0.98828125,-0.0625,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612713,-0.16503906,0.048828125,0.9941406,-0.1875,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612742,-0.16601562,0.048828125,0.9902344,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612803,-0.16601562,0.052734375,0.99902344,-0.125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612832,-0.1640625,0.056640625,0.9921875,-0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612862,-0.16601562,0.0546875,0.9941406,0.0,0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612923,-0.16601562,0.056640625,0.9902344,-0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
1633273612982,-0.16601562,0.041992188,0.9980469,0.0,-0.125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2125423,,Thingy_s2125423_Desk work_03-10-2021_16-07-18
