timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274932714,-0.2475586,-0.9727173,0.19232178,-1.671875,3.515625,2.75,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274932744,-0.24951172,-0.9824829,0.19403076,-0.890625,4.65625,3.515625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274932790,-0.23486328,-0.9649048,0.18011475,-2.125,4.1875,3.6875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274932836,-0.24365234,-0.9505005,0.18133545,-2.421875,4.234375,4.4375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274932864,-0.23608398,-0.9492798,0.17889404,-3.09375,3.671875,5.15625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274932911,-0.23486328,-0.9331665,0.17938232,-3.234375,5.21875,5.265625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274932985,-0.24609375,-0.9312134,0.18011475,-2.96875,6.8125,5.015625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274932987,-0.2331543,-0.92510986,0.1708374,-5.5,8.25,5.46875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933031,-0.25634766,-0.9138794,0.18377686,-0.859375,12.859375,4.296875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933061,-0.27026367,-0.91363525,0.105895996,-8.78125,16.78125,4.609375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933105,-0.21289062,-0.86383057,0.14031982,-5.796875,15.4375,3.734375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933151,-0.19262695,-0.82940674,0.11419678,0.296875,16.046875,5.390625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933181,-0.18481445,-0.72369385,0.121520996,2.765625,18.640625,7.390625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933224,-0.20410156,-0.6445923,0.12445068,9.296875,23.640625,5.5625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933273,-0.16577148,-0.5479126,0.09173584,8.59375,24.515625,10.0,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933301,-0.08984375,-0.47369385,0.09637451,20.90625,23.1875,12.5,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933345,-0.06323242,-0.34283447,0.06341553,21.75,19.0625,20.21875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933392,-0.10546875,-0.4644165,0.11248779,0.875,12.234375,12.71875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933420,-0.3671875,-0.4180298,0.14837646,-10.828125,16.484375,1.625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933467,-0.25732422,-0.3032837,0.043395996,-15.140625,31.171875,17.09375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933497,0.06567383,-0.364563,0.12249756,3.9375,17.796875,21.1875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933540,0.18945312,-0.32403564,-0.2468872,15.703125,7.796875,54.0,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933586,0.1484375,-0.42999268,-0.16827393,33.453125,-21.609375,64.265625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933615,0.52124023,-1.0081177,-0.48614502,49.8125,-37.65625,89.390625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933660,0.7531738,-1.4319458,-0.34136963,27.671875,-62.359375,93.484375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933705,1.3125,-2.0,-0.22369385,-64.921875,-114.578125,130.79688,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933735,0.81103516,-2.0,1.7006226,-78.53125,-139.10938,82.921875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933781,1.5307617,-1.3926392,1.7838745,-172.8125,-69.203125,115.984375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933830,1.5090332,-0.237854,1.1034546,-104.90625,63.640625,155.85938,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933855,1.999939,0.84710693,1.4713745,-63.65625,27.8125,67.984375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933900,1.026123,0.89764404,0.6676636,-20.328125,-5.578125,81.546875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933935,0.21484375,1.0551147,0.3475952,5.421875,-0.8125,24.6875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274933975,0.2548828,0.24407959,0.34783936,32.125,-36.875,10.265625,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934021,-0.29833984,-0.33062744,0.31121826,12.5,-17.796875,30.046875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934050,-0.04321289,0.13641357,0.33343506,-3.375,2.46875,38.234375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934094,0.56274414,0.22454834,0.51556396,-5.4375,-8.71875,35.046875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934141,0.3942871,0.53778076,0.5946655,-7.296875,-29.78125,31.234375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934171,0.40039062,0.7538452,0.6364136,7.484375,-43.0625,26.84375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934215,0.7019043,0.6810913,1.026062,22.484375,-60.15625,6.78125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934260,0.49047852,0.65008545,1.0136108,47.125,-62.890625,-3.578125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934291,0.47436523,0.44158936,1.1530151,53.46875,-51.390625,-12.8125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934335,0.2775879,0.1618042,1.2841187,49.78125,-36.90625,-22.8125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934366,-0.1616211,-0.09844971,1.3224487,24.359375,-18.640625,-22.484375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934411,0.13598633,-0.29766846,1.3493042,14.625,-5.1875,-34.484375,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934455,0.49682617,-0.20269775,1.3161011,-0.921875,5.984375,-12.046875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934487,0.24829102,-0.0005493164,0.9840698,4.0,14.546875,-1.671875,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
1633274934531,0.15429688,-0.033996582,0.91815186,16.421875,28.34375,-0.03125,Respeck,Falling on the right,46,s2125423,1,Respeck_s2125423_Falling on the right_03-10-2021_16-28-55
