timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278192730,-1.3271484,0.34960938,0.5390625,-71.71875,126.875,-65.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278192766,-0.6611328,0.091796875,0.10253906,-5.4375,38.1875,-43.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278192803,-0.5527344,0.07910156,0.23632812,21.59375,31.46875,-27.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278192840,-0.6689453,0.26464844,0.3671875,-50.25,45.9375,-38.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278192880,-0.82421875,0.328125,0.20703125,-1.0,42.03125,-39.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278192916,-1.7109375,0.23339844,0.23046875,5.40625,-12.59375,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278192972,-1.3251953,0.017578125,0.037109375,-63.5,-1.1875,0.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193010,-1.8125,-0.0390625,0.515625,11.21875,-27.0,7.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193048,-0.9824219,0.020507812,0.20800781,11.21875,-22.65625,-3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193085,-1.1914062,0.12402344,0.19042969,6.46875,7.625,-6.1875,-136.9375,15.5,-131.4375,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193122,-1.0576172,0.07910156,0.10546875,-8.0625,35.4375,-10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193159,-0.8964844,0.111328125,0.19238281,0.28125,39.96875,-11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193198,-0.859375,0.08300781,0.20605469,25.125,21.46875,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193234,-0.76171875,0.048828125,0.3388672,19.5625,4.75,6.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193290,-0.8613281,0.05859375,0.23242188,-3.0625,-13.03125,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193329,-0.71972656,-0.05859375,0.08203125,11.09375,-19.71875,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193368,-0.8652344,0.17675781,0.35351562,38.0,-37.5625,22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193404,-0.91503906,0.10253906,0.18066406,25.8125,-69.34375,47.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193441,-0.42382812,0.23828125,0.62402344,12.8125,-64.46875,52.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193478,-1.0224609,-0.2548828,0.0234375,-37.75,-20.09375,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193517,-0.86035156,0.2919922,0.57421875,42.40625,-121.46875,21.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193573,-1.375,0.34472656,0.68847656,4.6875,-125.5625,48.5625,-133.1875,23.4375,-124.125,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193609,-1.4990234,0.5341797,0.5888672,44.125,-113.25,30.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193646,-1.0458984,0.48242188,0.37109375,49.1875,-92.96875,5.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193685,-1.0341797,0.6816406,0.60058594,61.25,-74.46875,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193723,-0.85546875,0.5722656,0.5439453,0.34375,-32.0,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193759,-0.6640625,0.30273438,0.40820312,22.09375,3.90625,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193800,-0.62109375,0.38964844,0.34960938,26.65625,23.90625,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193837,-0.60839844,0.38183594,0.32617188,-5.15625,42.21875,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193891,-0.5566406,0.28027344,0.39453125,-7.34375,56.75,-9.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193929,-0.5595703,0.28515625,0.40820312,-21.75,70.1875,-15.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278193966,-0.60546875,0.34472656,0.38867188,-53.90625,70.78125,-22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194004,-0.67089844,0.18652344,0.33496094,-32.84375,67.125,-30.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194042,-0.54785156,0.16015625,0.37890625,-22.46875,47.78125,-31.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194080,-0.87402344,0.328125,0.3642578,-47.25,84.59375,-46.03125,-132.0,25.5625,-123.9375,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194117,-0.8623047,0.4111328,0.4453125,-30.84375,70.1875,-47.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194153,-0.921875,0.3125,0.26367188,-33.28125,47.84375,-32.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194210,-1.0712891,0.5175781,0.40234375,-14.53125,61.5625,-21.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194248,-1.3847656,0.4296875,0.1015625,-18.75,7.84375,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194287,-1.453125,0.5214844,0.3623047,15.96875,16.21875,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194322,-1.5126953,-0.48046875,0.375,-26.5,1.28125,-6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194360,-1.0654297,0.17382812,0.265625,-9.0,10.40625,-26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194397,-0.8261719,0.06347656,0.2783203,-33.59375,6.03125,-17.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
1633278194435,-1.0351562,-0.037109375,0.033203125,-54.34375,31.78125,-24.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2125423,1,Thingy_s2125423_Descending stairs_03-10-2021_17-23-15
