timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276120254,-0.7285156,-0.42773438,0.46972656,-48.78125,-35.0625,-55.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120283,-1.5449219,-0.3466797,1.25,-14.40625,-124.28125,-54.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120343,-1.1767578,-0.5390625,0.75683594,-304.875,-147.625,-182.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120374,-0.5205078,-0.7402344,1.3203125,-115.4375,-268.03125,-189.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120403,-0.38085938,-1.0908203,1.2089844,-135.09375,-315.15625,-255.125,-105.0,-9.4375,-91.5625,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120464,0.02734375,-1.1396484,1.7060547,-149.6875,-183.8125,-150.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120495,0.5800781,-0.89160156,0.81152344,-188.375,-75.03125,-111.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120524,0.8144531,-1.7509766,1.0605469,-275.21875,43.1875,-34.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120584,0.55078125,-0.83496094,0.72558594,-277.65625,93.96875,-19.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120615,-0.17285156,-1.0908203,0.37695312,-237.5625,118.9375,124.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120645,-0.19433594,-0.9765625,0.4580078,-134.65625,47.65625,94.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120704,-0.029296875,-0.8154297,-0.42773438,-109.8125,-3.8125,72.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120735,0.37109375,-0.71484375,-0.18652344,27.625,-11.3125,5.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120764,0.50878906,-0.55566406,-0.22070312,-20.84375,-41.28125,2.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120826,-0.0703125,-0.28320312,-0.08300781,-0.875,-50.25,-29.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120853,0.4716797,-0.36914062,-0.24902344,15.375,-33.71875,-41.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120884,0.34960938,-0.49023438,-0.26367188,-8.5,-3.1875,-46.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120945,0.21386719,-1.1513672,-0.41601562,-10.5,4.125,-41.8125,-99.3125,-36.875,-121.375,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276120973,0.48242188,-1.4589844,-0.37109375,30.3125,-18.9375,-37.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121003,0.52246094,-1.6513672,-0.23144531,65.40625,5.34375,-47.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121065,0.5908203,-1.4775391,-0.00390625,118.5,39.21875,-14.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121094,0.3388672,-1.0097656,0.12109375,126.25,69.25,14.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121123,0.31347656,-0.6230469,0.28125,142.875,80.65625,76.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
1633276121190,0.15039062,-0.5732422,0.69921875,174.1875,46.78125,129.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2125423,1,Thingy_s2125423_Falling on the right_03-10-2021_16-48-42
