timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273504832,-1.4384766,-0.11230469,0.15722656,73.53125,-104.8125,-22.40625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273504862,-1.1904297,-0.05859375,0.2626953,77.28125,-86.0,-58.53125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273504923,-0.74316406,0.17675781,0.25390625,109.125,-74.15625,-71.71875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273504956,-0.7080078,0.2265625,0.3095703,99.65625,-56.8125,-40.0,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273504983,-0.5839844,0.13964844,0.20605469,55.34375,-15.15625,-22.34375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505046,-0.5263672,0.34179688,0.265625,34.1875,39.0,-6.53125,-113.125,12.3125,-99.8125,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505077,-0.7089844,0.24707031,0.34277344,-9.03125,69.03125,14.09375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505102,-0.7207031,0.0859375,0.4970703,-39.4375,78.125,20.4375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505163,-1.0429688,-0.234375,0.6982422,-56.21875,78.84375,2.1875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505193,-1.4101562,0.049804688,0.47460938,-6.59375,12.6875,-24.5625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505222,-0.8095703,0.0546875,0.61328125,48.875,-1.78125,-32.3125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505285,-1.1425781,0.2734375,0.22363281,34.96875,21.53125,-13.875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505313,-1.0673828,0.2578125,-0.018554688,-34.125,61.34375,-12.84375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505343,-0.7324219,0.19042969,-0.0078125,-37.125,22.9375,-15.46875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505404,-0.7910156,-0.0859375,-0.171875,-42.59375,32.21875,4.25,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505433,-1.2490234,-0.12890625,0.09277344,-6.46875,45.03125,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505463,-1.0205078,0.0390625,0.08691406,-64.03125,66.40625,-31.875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505524,-0.9765625,0.109375,-0.068359375,-78.6875,37.21875,-10.9375,-122.5625,8.5625,-112.375,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505553,-0.9169922,-0.046875,-0.034179688,-46.4375,22.09375,-1.15625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505583,-1.0029297,-0.11230469,0.0087890625,-42.65625,27.65625,2.625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505643,-0.9736328,-0.10546875,0.13476562,-30.15625,41.75,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505677,-0.92285156,-0.11035156,0.19238281,-15.1875,56.5625,8.28125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505702,-0.96777344,-0.22363281,0.15722656,-20.4375,55.96875,14.21875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505764,-1.0507812,-0.030273438,0.095703125,-18.5,34.46875,7.9375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505824,-1.1025391,-0.08105469,0.103515625,-33.625,18.90625,6.40625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505828,-1.1582031,-0.19335938,0.09375,-39.375,-23.4375,8.71875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505883,-1.4794922,-0.36523438,-0.07324219,-17.9375,-96.375,-7.75,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505913,-1.1875,0.35351562,-0.12890625,16.0625,-166.3125,-7.8125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273505943,-0.8574219,0.53808594,-0.037109375,-27.34375,-171.8125,10.90625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506003,-1.4199219,-0.1484375,0.20996094,19.09375,-151.8125,36.375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506033,-1.0820312,-0.08691406,0.22167969,64.5625,-129.21875,25.25,-118.375,8.125,-99.375,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506063,-0.7861328,0.18457031,0.20800781,84.46875,-99.125,2.4375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506123,-0.69140625,0.21777344,0.4453125,64.09375,-68.375,4.03125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506153,-0.6191406,0.1953125,0.3466797,25.9375,-22.46875,5.53125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506182,-0.3642578,0.18457031,0.3251953,-25.28125,38.375,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506243,-0.56640625,0.15039062,0.32714844,-51.40625,92.03125,12.8125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506277,-0.9238281,0.051757812,0.57910156,-51.625,73.65625,26.59375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506303,-1.0527344,-0.041015625,0.7285156,-22.21875,57.78125,-11.71875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506362,-1.0273438,0.1640625,0.49121094,-50.28125,32.59375,-11.0625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506395,-0.7519531,0.16601562,0.51660156,-4.34375,17.09375,-16.625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506423,-1.5712891,0.35546875,0.37890625,2.25,55.90625,1.03125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506482,-1.0810547,0.21484375,0.028320312,-72.875,49.875,-11.0625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506513,-0.53027344,-0.0029296875,-0.026367188,-47.4375,19.46875,-9.34375,-119.5625,8.4375,-100.5625,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506572,-0.9589844,-0.22167969,-0.07421875,-54.25,42.125,2.90625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506601,-1.2705078,-0.036132812,0.21777344,-13.90625,55.90625,-13.1875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506632,-0.94140625,0.09863281,0.09375,-81.71875,67.25,-31.3125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506663,-0.96875,0.044921875,-0.048828125,-61.34375,31.25,1.625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506722,-0.9667969,-0.11425781,0.045898438,-31.875,18.0,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506752,-1.0029297,-0.059570312,0.021484375,-48.21875,34.46875,-1.71875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506782,-0.9609375,-0.12988281,0.11425781,-29.90625,38.9375,5.25,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506842,-0.9375,-0.10449219,0.15332031,-22.84375,48.21875,10.78125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506871,-0.91308594,-0.18261719,0.19628906,-23.3125,54.4375,16.53125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506902,-1.0947266,-0.080078125,0.028320312,-30.59375,28.125,17.75,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506962,-1.0996094,-0.19238281,0.13183594,-7.5,10.96875,14.46875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273506992,-1.1181641,-0.12011719,0.19433594,-18.9375,-6.84375,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507023,-1.3613281,-0.25585938,0.07421875,6.71875,-52.96875,4.375,-126.625,3.3125,-111.5,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507082,-1.2558594,0.091796875,-0.032226562,47.0625,-142.9375,9.5625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507112,-0.70703125,0.44921875,-0.06738281,19.28125,-186.78125,9.4375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507142,-1.3886719,-0.036132812,0.3017578,28.3125,-146.4375,13.34375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507203,-1.2060547,-0.14453125,0.18261719,42.96875,-121.15625,-23.28125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507237,-0.95996094,-0.001953125,0.13964844,80.25,-95.46875,-43.15625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507262,-0.64941406,0.18164062,0.39746094,89.84375,-88.75,-34.75,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507352,-0.56933594,0.19921875,0.34960938,54.25,-50.125,-26.875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507353,-0.41308594,0.25585938,0.23828125,5.625,10.8125,-11.25,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507382,-0.5107422,0.17480469,0.33984375,-16.84375,66.09375,13.28125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507441,-0.83203125,0.107421875,0.44335938,-42.0,64.9375,25.75,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507471,-0.7597656,0.041992188,0.58203125,-74.46875,72.1875,7.4375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507502,-1.078125,-0.29101562,0.5097656,-55.4375,76.46875,12.8125,-115.0625,7.0625,-91.125,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507592,-1.3486328,0.037109375,0.6689453,-37.34375,44.96875,-15.75,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507593,-1.7490234,0.25,0.51464844,-25.5,63.65625,-33.21875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507623,-0.64941406,0.34570312,-0.31933594,-96.0625,82.15625,-15.75,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507682,-0.7080078,0.07519531,-0.13574219,-31.9375,28.25,21.78125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507713,-1.2558594,-0.107421875,-0.099609375,-11.65625,31.3125,27.8125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507743,-1.1064453,-0.061523438,0.095703125,-75.1875,62.875,-23.28125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507802,-1.0019531,0.15039062,-0.13769531,-115.34375,59.5,-18.03125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507834,-0.9980469,0.0029296875,0.0068359375,-80.9375,20.8125,2.75,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507863,-1.0195312,-0.12402344,-0.02734375,-109.3125,0.4375,-0.8125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507923,-0.96484375,-0.057617188,-0.0009765625,-107.125,10.4375,0.0,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507953,-0.9951172,-0.1796875,0.051757812,-80.8125,12.625,7.75,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273507982,-0.9716797,-0.11230469,0.11035156,-65.3125,25.09375,6.03125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508045,-0.9375,-0.21484375,0.21875,-58.34375,29.65625,6.8125,-123.625,-10.0,-111.625,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508101,-1.0410156,-0.15039062,0.07519531,-75.3125,3.09375,12.3125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508104,-0.9794922,-0.17675781,0.19042969,-102.3125,-21.375,4.375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508163,-1.0664062,-0.15234375,0.0234375,-110.46875,-59.8125,-15.625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508192,-1.6230469,0.19921875,0.0390625,-86.25,-98.6875,-7.9375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508222,-1.2568359,0.44140625,-0.10253906,-76.78125,-154.3125,40.28125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508282,-0.9111328,0.2265625,0.072265625,-35.21875,-170.65625,78.28125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508314,-0.91503906,-0.059570312,0.27929688,13.0,-120.125,119.9375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508343,-1.0058594,0.16894531,0.3076172,-30.28125,-50.46875,85.0625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508402,-0.74316406,0.21191406,0.35546875,-62.75,-13.1875,61.9375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508434,-0.6738281,0.1796875,0.33691406,-105.96875,17.40625,54.96875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508462,-0.67285156,0.15722656,0.36816406,-100.46875,38.625,46.6875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508523,-0.7421875,0.04296875,0.6044922,-102.46875,54.5625,47.28125,-120.3125,-8.6875,-106.6875,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508553,-0.75878906,0.080078125,0.6582031,-113.59375,56.5,39.1875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508585,-0.73535156,0.05078125,0.5761719,-120.1875,47.3125,19.40625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508644,-1.1474609,0.27929688,0.35546875,-89.0625,64.8125,3.09375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508673,-1.3847656,0.23925781,0.46679688,-16.84375,14.875,-9.71875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508702,-0.6220703,0.43652344,-0.080078125,-103.875,59.875,1.21875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508764,-1.2607422,0.2841797,0.057617188,-101.75,63.09375,-3.75,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508794,-0.9628906,-0.038085938,-0.0390625,-130.5,75.8125,-15.75,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508854,-1.0361328,-0.1953125,-0.0068359375,-134.21875,58.40625,-6.40625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508882,-1.0869141,-0.001953125,0.0390625,-136.53125,60.78125,-18.125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508912,-0.9951172,0.123046875,0.024414062,-155.46875,44.5,-7.28125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273508943,-0.94628906,-0.08886719,-0.09863281,-180.65625,39.59375,-4.71875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509003,-1.0625,-0.14160156,-0.053710938,-143.4375,27.28125,1.5,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509033,-0.98339844,-0.16796875,0.020507812,-135.0,24.28125,-3.0,-122.6875,-8.375,-149.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509064,-1.0322266,-0.25195312,0.02734375,-128.53125,26.53125,-6.78125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509123,-0.9814453,-0.22167969,0.076171875,-80.03125,19.78125,1.03125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509153,-1.0048828,-0.24511719,0.20605469,-59.75,15.25,4.3125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509183,-1.0253906,-0.087890625,0.08691406,-67.1875,0.4375,-3.84375,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509243,-1.0195312,-0.11328125,0.09863281,-79.84375,-24.65625,-6.90625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509272,-1.1103516,-0.20703125,0.02734375,-90.28125,-36.0,-19.0,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509303,-1.3027344,-0.111328125,0.048828125,-54.25,-52.8125,-21.3125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509365,-1.3388672,0.10839844,-0.07910156,-50.96875,-95.9375,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509394,-0.8515625,0.22949219,0.07714844,-30.34375,-167.90625,28.625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509423,-0.81347656,0.22265625,0.25195312,-15.5,-199.59375,85.125,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
1633273509483,-1.4365234,-0.033203125,0.07910156,36.125,-141.0625,72.0625,0.0,0.0,0.0,Thingy,Movement,9,s2125423,,Thingy_s2125423_Movement_03-10-2021_16-05-35
