timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633274114752,-0.26245117,-0.65045166,0.17059326,7.0,-7.34375,-7.921875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274114797,-0.07885742,-0.6663208,-0.10235596,15.890625,9.65625,-0.6875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274114827,0.33666992,-0.4463501,-0.017150879,32.75,2.625,2.5625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274114877,0.018066406,-0.48687744,0.21844482,9.09375,-11.140625,-5.171875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274114917,-0.08691406,-0.24395752,0.07562256,17.296875,0.546875,-4.4375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274114947,-0.06298828,-0.17462158,0.105651855,24.15625,-1.21875,-9.84375,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274114992,-0.11254883,-0.24932861,-0.008361816,38.6875,11.140625,-22.046875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115024,-0.28198242,-0.15753174,-0.00982666,32.171875,12.6875,-24.890625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115067,-0.29833984,-0.26153564,0.06390381,35.90625,19.3125,-29.6875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115112,0.111816406,-0.1951294,-0.023742676,27.59375,24.03125,-40.796875,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115144,-0.29760742,-0.10601807,-0.097473145,36.359375,15.140625,-42.0,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115187,-1.1503906,-1.0645142,-0.9710083,55.71875,54.390625,-64.828125,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115232,-2.0,-2.0,-1.5178833,25.890625,100.09375,-158.89062,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115262,-2.0,-2.0,-2.0,81.703125,67.828125,-85.265625,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
1633274115307,-2.0,-1.1587524,-2.0,45.796875,32.734375,-150.64062,Respeck,Falling on the left,45,s2125423,1,Respeck_s2125423_Falling on the left_03-10-2021_16-15-17
