timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272948574,-0.10644531,0.87890625,0.48242188,0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272948634,-0.11035156,0.8808594,0.46875,-0.09375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272948665,-0.09667969,0.88183594,0.46679688,0.21875,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272948694,-0.08886719,0.8779297,0.484375,0.4375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272948754,-0.103515625,0.8847656,0.4716797,0.4375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272948813,-0.09863281,0.88671875,0.4814453,0.28125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272948816,-0.095703125,0.8808594,0.47070312,0.34375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272948873,-0.107421875,0.88671875,0.48046875,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272948912,-0.10253906,0.875,0.46875,-0.21875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272948935,-0.10449219,0.8828125,0.48046875,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272948993,-0.09765625,0.88671875,0.47558594,-0.34375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949023,-0.09863281,0.8808594,0.4736328,-0.59375,-0.25,0.21875,-98.6875,42.3125,-75.625,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949053,-0.099609375,0.87890625,0.4814453,-0.40625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949113,-0.103515625,0.8857422,0.46679688,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949143,-0.1015625,0.8886719,0.4716797,0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949174,-0.09472656,0.88183594,0.48632812,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949234,-0.10058594,0.8769531,0.4736328,0.09375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949263,-0.103515625,0.8798828,0.4892578,0.625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949294,-0.09472656,0.88378906,0.48632812,1.125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949354,-0.09472656,0.88183594,0.4658203,0.8125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949383,-0.099609375,0.88378906,0.46875,0.40625,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949414,-0.099609375,0.8730469,0.4609375,0.15625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949474,-0.10546875,0.8847656,0.47753906,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949503,-0.10839844,0.8828125,0.4794922,-0.40625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949537,-0.103515625,0.8808594,0.49121094,-0.40625,-0.125,-0.09375,-97.0625,42.1875,-76.875,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949594,-0.095703125,0.87890625,0.48339844,-0.40625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949625,-0.10546875,0.8828125,0.47753906,-0.28125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949655,-0.095703125,0.87890625,0.48242188,-0.09375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949714,-0.09472656,0.8847656,0.4765625,0.40625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949744,-0.10546875,0.88671875,0.47851562,0.34375,0.53125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949774,-0.10839844,0.88378906,0.4716797,0.03125,0.40625,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949835,-0.09667969,0.8876953,0.4716797,-0.53125,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949863,-0.10644531,0.8828125,0.47265625,-0.53125,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949893,-0.11035156,0.8847656,0.46777344,-0.34375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949954,-0.099609375,0.8847656,0.46484375,-0.46875,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272949983,-0.09863281,0.8964844,0.48632812,-2.46875,-0.375,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950014,-0.09277344,0.88378906,0.47753906,-3.34375,-1.1875,1.0625,-99.0,41.75,-75.625,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950073,-0.09472656,0.8720703,0.49609375,-2.59375,-0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950104,-0.08984375,0.8613281,0.4814453,0.40625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950133,-0.08886719,0.8720703,0.49023438,0.9375,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950195,-0.09375,0.8808594,0.4765625,0.625,-0.1875,-0.78125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950225,-0.09472656,0.88671875,0.48339844,0.5,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950286,-0.09667969,0.8857422,0.48339844,0.21875,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950316,-0.107421875,0.88671875,0.4716797,1.0625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950344,-0.09765625,0.8876953,0.46875,0.09375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950376,-0.09863281,0.8779297,0.4736328,-1.0625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950434,-0.095703125,0.8720703,0.4736328,-0.59375,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950464,-0.091796875,0.8769531,0.48632812,0.15625,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950494,-0.09472656,0.8808594,0.48632812,-0.03125,0.65625,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950554,-0.08496094,0.8798828,0.484375,0.40625,0.78125,-0.15625,-98.125,43.6875,-76.125,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950584,-0.09765625,0.8808594,0.49316406,0.28125,0.71875,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950613,-0.11230469,0.87890625,0.4736328,0.40625,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950675,-0.09863281,0.89160156,0.47753906,0.9375,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950704,-0.111328125,0.8847656,0.4609375,0.75,0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950734,-0.09667969,0.88964844,0.46289062,0.40625,0.96875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950795,-0.10546875,0.89453125,0.46289062,-0.84375,0.84375,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950828,-0.099609375,0.8925781,0.48046875,-1.875,-0.1875,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950854,-0.09765625,0.87890625,0.49023438,-1.4375,-0.3125,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950918,-0.09765625,0.8720703,0.47851562,-0.65625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950944,-0.10839844,0.86035156,0.484375,0.4375,-0.125,-0.65625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272950978,-0.09765625,0.8798828,0.47070312,1.5,0.0,-0.84375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951037,-0.08886719,0.8847656,0.4609375,1.0,0.15625,-0.71875,-98.125,41.125,-75.5,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951064,-0.10058594,0.88183594,0.4638672,-0.28125,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951095,-0.1015625,0.88964844,0.46777344,-0.78125,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951154,-0.09472656,0.8857422,0.47753906,-0.71875,0.0,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951185,-0.10449219,0.8779297,0.4794922,-0.21875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951214,-0.09277344,0.8769531,0.4736328,0.40625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951275,-0.095703125,0.8720703,0.47753906,-0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951305,-0.10449219,0.8798828,0.4794922,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951334,-0.10644531,0.89160156,0.4765625,-0.34375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
1633272951394,-0.09277344,0.88183594,0.48632812,-0.71875,-0.0625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s2125423,,Thingy_s2125423_Lying down left_03-10-2021_15-56-19
