timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272526408,-0.16699219,-0.95513916,0.20648193,-0.59375,0.171875,-0.90625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526483,-0.18457031,-0.97052,0.20941162,0.765625,0.96875,-0.515625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526487,-0.17578125,-0.95562744,0.20184326,-0.359375,0.9375,-0.40625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526528,-0.16870117,-0.95758057,0.20697021,0.1875,0.390625,-0.40625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526558,-0.1887207,-0.9714966,0.19232178,0.703125,0.40625,-0.171875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526603,-0.17749023,-0.9492798,0.21258545,1.28125,0.828125,0.03125,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526648,-0.17675781,-0.95880127,0.19525146,-0.0625,0.4375,-0.109375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526681,-0.18139648,-0.95391846,0.19891357,-0.21875,0.21875,-0.5,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526723,-0.17578125,-0.9661255,0.19818115,0.5,0.125,-0.421875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526768,-0.17504883,-0.96832275,0.20111084,0.21875,0.015625,-0.234375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526798,-0.17236328,-0.958313,0.18621826,0.140625,0.078125,-0.515625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526844,-0.17016602,-0.9614868,0.1954956,0.046875,0.171875,-0.890625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526888,-0.17602539,-0.97052,0.19012451,0.03125,0.328125,-0.4375,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526919,-0.17529297,-0.9595337,0.19671631,0.078125,0.1875,-0.5625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526964,-0.1809082,-0.960022,0.20111084,-0.265625,0.234375,-0.40625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272526995,-0.17553711,-0.9585571,0.19891357,-0.109375,0.375,-0.546875,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
1633272527038,-0.1784668,-0.96221924,0.19744873,-0.09375,0.53125,-0.40625,Respeck,Sitting,0,s2125423,,Respeck_s2125423_Sitting_03-10-2021_15-49-17
