timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278847306,-1.3388672,0.5029297,0.65625,46.03125,-21.5,-5.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847342,-0.88378906,0.4658203,0.6503906,41.6875,15.1875,-33.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847380,-1.640625,0.5361328,0.4404297,1.78125,4.0625,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847418,-0.671875,-0.01953125,-0.1171875,-66.9375,44.28125,-23.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847454,-0.0009765625,-0.15429688,0.009765625,-63.96875,27.8125,-45.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847494,-1.1035156,-0.21582031,-0.115234375,-160.59375,158.25,-26.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847533,-1.4277344,0.072265625,0.46679688,-91.4375,73.15625,-43.75,-134.5625,4.8125,-138.9375,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847568,-0.6464844,0.056640625,0.0009765625,-68.40625,69.5625,-55.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847626,-0.89941406,-0.22753906,-0.015625,-55.34375,53.09375,-19.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847662,-1.0097656,-0.060546875,0.24316406,-30.375,34.59375,-24.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847698,-1.0273438,-0.06347656,0.029296875,-68.90625,38.75,-33.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847735,-0.78222656,-0.09765625,0.056640625,-45.90625,61.9375,-27.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847773,-0.84277344,-0.10644531,-0.01171875,-25.25,88.125,-13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847813,-1.0898438,-0.022460938,0.23632812,-40.28125,108.8125,-5.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847848,-1.1503906,-0.16699219,-0.09082031,-62.625,52.46875,-1.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847904,-1.3349609,-0.34570312,0.02734375,-38.03125,24.5625,6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847941,-1.4414062,-0.16992188,0.17578125,-28.6875,13.21875,7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278847982,-1.3662109,-0.5292969,0.048828125,19.59375,-38.59375,21.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848018,-1.1484375,0.083984375,-0.19824219,34.78125,-131.1875,46.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848054,-0.765625,0.15429688,-0.30078125,113.09375,-180.25,53.84375,-128.375,6.625,-156.8125,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848092,-1.1806641,0.21582031,0.0625,129.9375,-183.625,72.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848132,-1.3945312,-0.14257812,0.09765625,180.59375,-143.21875,51.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848167,-1.0322266,0.09667969,0.045898438,120.71875,-169.5625,74.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848223,-0.86621094,0.06347656,0.2841797,121.65625,-154.5,64.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848262,-0.6152344,0.18945312,0.18554688,121.46875,-102.625,35.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848298,-0.47265625,0.3359375,0.23730469,49.8125,-53.0625,29.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848336,-0.3671875,0.32128906,0.3251953,-3.53125,19.75,-6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848373,-0.3076172,0.28320312,0.4482422,-24.15625,60.28125,-31.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848414,-0.49121094,0.28710938,0.6142578,-48.625,94.53125,-79.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848450,-1.2275391,0.17578125,0.6953125,-43.28125,92.28125,-82.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848486,-1.3945312,0.4482422,0.68652344,20.9375,7.625,-21.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848542,-0.93359375,0.5234375,0.5058594,9.34375,19.9375,-34.78125,-139.8125,10.8125,-133.125,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848579,-1.5039062,0.47851562,0.43652344,-23.125,12.6875,-9.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848617,-0.9355469,-0.06542969,-0.1640625,-110.53125,47.59375,-26.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848654,-0.2265625,0.00390625,-0.0146484375,-73.84375,33.6875,-44.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848692,-0.9433594,-0.15820312,-0.049804688,-151.84375,112.21875,-12.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848729,-1.2587891,-0.13085938,0.29785156,-103.03125,87.375,-31.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848767,-0.74902344,0.001953125,-0.08105469,-70.625,80.3125,-47.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848823,-0.93066406,-0.14550781,0.13769531,-49.5,58.9375,-23.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848861,-1.0273438,-0.06640625,0.21191406,-52.65625,37.8125,-9.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848898,-0.94433594,-0.12011719,-0.022460938,-73.65625,45.15625,-18.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848936,-0.86035156,-0.0625,-0.07714844,-59.4375,68.84375,-22.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278848973,-0.87402344,-0.17675781,0.0234375,-21.65625,85.0625,-5.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849010,-1.0263672,-0.17480469,0.203125,-27.71875,110.03125,3.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849048,-1.1972656,-0.057617188,0.028320312,-36.90625,68.09375,-0.96875,-130.0625,13.8125,-161.75,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849087,-1.4189453,-0.28710938,0.016601562,-58.65625,21.59375,4.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849141,-1.3359375,-0.076171875,0.22851562,-27.34375,2.59375,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849179,-1.2597656,-0.40722656,0.15820312,28.75,-54.84375,31.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849217,-1.0947266,-0.4033203,-0.3203125,49.625,-162.5625,64.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849254,-1.1210938,0.061523438,-0.33203125,154.84375,-177.8125,46.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849292,-1.2832031,0.265625,0.05859375,169.125,-196.1875,65.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849331,-1.1835938,-0.0048828125,0.044921875,120.84375,-173.71875,47.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849366,-1.0498047,-0.055664062,0.053710938,161.9375,-182.28125,57.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849424,-0.70703125,0.14257812,0.28125,168.53125,-157.5625,44.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849461,-0.7080078,0.2763672,0.29589844,105.34375,-103.15625,19.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849497,-0.37304688,0.19433594,0.119140625,57.375,-56.21875,17.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849536,-0.30664062,0.36621094,0.19335938,-0.375,31.40625,2.3125,-140.375,26.3125,-123.0625,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849574,-0.47070312,0.3330078,0.33691406,-30.5,90.125,-29.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849612,-0.7421875,0.26953125,0.62402344,-61.625,94.28125,-73.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849649,-1.3134766,0.11425781,0.9326172,-39.59375,67.125,-68.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849685,-1.3369141,0.30371094,0.73339844,31.4375,-8.8125,-33.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849743,-0.73339844,0.43652344,0.4267578,26.125,12.1875,-40.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849785,-1.1044922,0.34375,0.48535156,-23.90625,34.28125,-36.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849817,-1.0986328,0.14746094,-0.17578125,-134.03125,83.96875,-36.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849855,-0.33789062,-0.052734375,-0.076171875,-51.03125,4.625,-31.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849893,-0.99902344,-0.3095703,-0.10449219,-101.625,113.75,-5.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849936,-1.3291016,-0.22070312,0.18457031,-135.0625,95.6875,-36.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278849967,-0.9003906,0.046875,0.043945312,-44.5625,62.34375,-49.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850004,-0.96191406,-0.15820312,-0.11621094,-61.9375,49.59375,-21.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850063,-0.96484375,-0.020507812,0.1171875,-39.71875,30.875,-16.3125,-141.5625,19.0625,-147.5,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850099,-1.1162109,-0.14550781,-0.07519531,-76.34375,43.625,-23.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850136,-0.7871094,-0.0546875,-0.053710938,-64.5,58.625,-26.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850174,-0.7998047,-0.12792969,0.0703125,-24.28125,82.5625,-7.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850210,-1.0644531,-0.28027344,0.15429688,-50.03125,104.09375,9.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850250,-1.1787109,0.0126953125,0.068359375,-35.6875,61.1875,1.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850286,-1.4501953,-0.34179688,0.05859375,-64.9375,19.8125,-0.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850342,-1.2119141,-0.21582031,0.16308594,-21.59375,-4.28125,-1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850381,-1.1865234,-0.3203125,0.09375,21.5,-55.0625,24.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850418,-1.0712891,-0.2998047,-0.36523438,49.875,-152.0625,57.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850455,-1.1318359,0.19042969,-0.24121094,139.53125,-186.40625,52.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850492,-1.3681641,0.17578125,0.20703125,129.15625,-202.53125,63.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850548,-1.2558594,-0.09863281,-0.025390625,118.59375,-177.4375,34.59375,-140.375,26.3125,-133.6875,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850567,-0.9433594,-0.049804688,0.1171875,176.875,-185.03125,63.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850604,-0.6035156,0.12109375,0.30566406,159.5625,-148.03125,49.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850661,-0.7324219,0.20507812,0.24804688,106.8125,-107.0625,34.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850699,-0.359375,0.29492188,0.1796875,52.0625,-48.59375,15.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850736,-0.3017578,0.30371094,0.1796875,2.4375,36.34375,-5.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850774,-0.4189453,0.3154297,0.41308594,-16.28125,81.9375,-29.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850813,-0.6074219,0.23339844,0.7001953,-60.46875,106.0625,-81.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850850,-1.6630859,0.171875,0.7597656,-74.15625,100.9375,-74.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850886,-1.2373047,0.5830078,0.7060547,17.53125,-14.0,-10.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850944,-0.7607422,0.41308594,0.5410156,21.3125,21.09375,-25.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278850981,-1.53125,0.4169922,0.28125,-46.875,31.34375,-6.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851018,-0.8730469,-0.09277344,-0.23339844,-107.59375,53.75,-33.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851054,-0.28125,-0.2421875,0.0087890625,-75.875,58.21875,-47.84375,-138.3125,22.8125,-123.0625,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851094,-1.3085938,-0.36328125,-0.072265625,-141.46875,109.59375,-7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851130,-1.0986328,0.0146484375,0.22070312,-100.34375,78.53125,-60.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851167,-0.7392578,-0.12597656,-0.15234375,-56.40625,67.375,-40.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851205,-1.0429688,-0.11230469,0.15429688,-20.5625,34.03125,-14.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851261,-0.98339844,-0.046875,0.17285156,-44.25,40.3125,-24.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851299,-1.0009766,-0.14355469,-0.024414062,-63.34375,46.4375,-27.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851336,-0.8144531,-0.043945312,0.11425781,-27.09375,63.75,-12.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851378,-0.9169922,-0.1484375,0.057617188,-36.1875,87.125,1.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851411,-1.0693359,-0.19238281,0.03125,-45.03125,91.34375,5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851451,-1.2685547,-0.12109375,0.15527344,-40.78125,44.65625,1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851486,-1.3730469,-0.359375,0.08691406,-33.0,7.125,-3.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851542,-1.28125,-0.24316406,0.11425781,17.46875,-16.1875,7.5625,-131.25,15.1875,-144.5,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851579,-1.0849609,-0.15332031,-0.0625,39.5625,-91.3125,41.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851617,-0.9580078,-0.0087890625,-0.3173828,87.90625,-174.15625,73.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851656,-1.3183594,0.4013672,0.13476562,149.71875,-193.4375,72.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851694,-1.3544922,-0.11425781,-0.32226562,75.03125,-148.46875,38.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851730,-1.2714844,0.0087890625,-0.001953125,114.03125,-178.125,41.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851767,-0.6796875,0.0029296875,0.1484375,140.15625,-170.4375,71.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851805,-0.6269531,0.23242188,0.2998047,133.1875,-122.15625,67.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851861,-0.6503906,0.2919922,0.3046875,75.25,-72.40625,48.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851898,-0.37402344,0.3359375,0.20898438,26.125,-12.09375,16.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851936,-0.25878906,0.29492188,0.3173828,-21.84375,74.1875,-25.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
1633278851973,-0.4296875,0.33203125,0.6894531,-70.6875,123.21875,-67.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2125423,,Thingy_s2125423_Walking at normal speed_03-10-2021_17-34-37
