timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272701007,-0.4284668,-0.6296997,0.7069702,-0.46875,0.3125,-0.375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701039,-0.43896484,-0.6272583,0.70892334,-0.5,0.3125,-0.640625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701081,-0.42016602,-0.6279907,0.7020874,-0.8125,0.328125,-0.6875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701116,-0.42773438,-0.6260376,0.7116089,-0.140625,0.390625,-0.171875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701156,-0.43310547,-0.62164307,0.7069702,-0.296875,0.140625,-0.46875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701202,-0.43530273,-0.63165283,0.7091675,-0.234375,0.484375,-0.421875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701232,-0.4296875,-0.61920166,0.70477295,0.125,-0.03125,-0.421875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701278,-0.42797852,-0.63653564,0.70526123,0.125,0.1875,-0.328125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701322,-0.42382812,-0.6240845,0.70306396,-0.3125,0.0625,-0.328125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701353,-0.42919922,-0.6265259,0.70526123,0.0,-0.046875,-0.5,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701398,-0.4255371,-0.628479,0.7091675,-0.21875,-0.125,-0.390625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701473,-0.42773438,-0.6292114,0.7045288,-0.046875,-0.109375,-0.46875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701477,-0.42236328,-0.62286377,0.7098999,0.0,-0.25,-0.671875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701517,-0.43530273,-0.63531494,0.7086792,-0.453125,-0.015625,-0.171875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701547,-0.4260254,-0.62213135,0.7098999,-0.4375,0.359375,-0.234375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701592,-0.42944336,-0.6289673,0.7069702,0.015625,0.453125,-0.46875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701637,-0.4248047,-0.6226196,0.6989136,0.015625,0.40625,-0.34375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701667,-0.43310547,-0.62213135,0.7091675,0.359375,0.15625,-0.390625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701713,-0.43115234,-0.62384033,0.70233154,-0.203125,0.203125,-0.296875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701758,-0.4248047,-0.62628174,0.7333374,1.765625,0.875,-0.46875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701786,-0.42871094,-0.62872314,0.6820679,-1.046875,0.484375,-0.546875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701832,-0.44335938,-0.6416626,0.72576904,0.21875,0.40625,-0.25,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701877,-0.4260254,-0.63116455,0.699646,-0.4375,0.546875,-0.53125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701907,-0.43041992,-0.6226196,0.7037964,-0.28125,0.96875,-0.4375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701952,-0.4375,-0.6304321,0.7079468,-0.140625,0.3125,-0.453125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272701983,-0.43188477,-0.6255493,0.701355,-0.46875,0.203125,-0.46875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702027,-0.44091797,-0.6321411,0.7147827,0.296875,0.375,-0.265625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702072,-0.4260254,-0.62164307,0.711853,0.0625,0.671875,-0.53125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702102,-0.4350586,-0.6289673,0.71209717,0.40625,0.5625,-0.359375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702147,-0.4260254,-0.6309204,0.7067261,0.265625,0.453125,-0.421875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702192,-0.43066406,-0.6277466,0.7069702,0.390625,0.453125,-0.421875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702222,-0.43066406,-0.6260376,0.70721436,0.078125,0.328125,-0.375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702272,-0.43017578,-0.62506104,0.7123413,0.28125,0.640625,-0.40625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702312,-0.43237305,-0.62701416,0.70770264,-0.09375,0.4375,-0.390625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702341,-0.43041992,-0.630188,0.7106323,0.203125,0.375,-0.4375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702388,-0.42260742,-0.6331177,0.7055054,0.015625,0.21875,-0.390625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702420,-0.4272461,-0.6255493,0.7111206,0.21875,0.171875,-0.28125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702463,-0.4284668,-0.62628174,0.7020874,-0.015625,0.34375,-0.25,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702507,-0.42871094,-0.6226196,0.7050171,-0.3125,0.5,-0.46875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702537,-0.42919922,-0.6333618,0.715271,-0.21875,0.640625,0.140625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702583,-0.43676758,-0.6243286,0.72406006,0.359375,0.109375,-0.296875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702627,-0.4272461,-0.62701416,0.6967163,0.53125,-0.015625,0.109375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702657,-0.4243164,-0.6189575,0.71502686,0.0,0.65625,-0.5625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702703,-0.42114258,-0.64630127,0.7213745,0.515625,1.0,-0.125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702747,-0.41479492,-0.62335205,0.7015991,-0.109375,0.78125,-0.40625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702777,-0.42797852,-0.63165283,0.70770264,-0.234375,0.53125,-0.359375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702823,-0.41992188,-0.6333618,0.7081909,-0.109375,0.390625,-0.671875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702852,-0.42382812,-0.6248169,0.72161865,0.6875,0.375,-0.59375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702898,-0.4272461,-0.6292114,0.7123413,-0.28125,0.5,-0.40625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702942,-0.42236328,-0.6231079,0.7081909,-0.21875,0.25,-0.34375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272702972,-0.42333984,-0.6255493,0.713562,0.3125,0.421875,-0.421875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703017,-0.42333984,-0.6253052,0.7067261,0.5625,0.234375,-0.28125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703062,-0.4255371,-0.6331177,0.7033081,0.15625,0.109375,-0.359375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703091,-0.42260742,-0.6255493,0.7140503,0.109375,0.375,-0.578125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703137,-0.42456055,-0.6292114,0.70477295,0.25,0.296875,-0.25,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703182,-0.4248047,-0.6253052,0.71429443,0.078125,0.359375,-0.359375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703211,-0.42749023,-0.63116455,0.70892334,0.0,0.515625,-0.484375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703256,-0.4248047,-0.6326294,0.71624756,0.1875,0.5625,-0.34375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703287,-0.43017578,-0.631897,0.7106323,0.234375,0.671875,-0.109375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703331,-0.41333008,-0.6314087,0.7091675,0.890625,2.0,-0.125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703377,-0.4169922,-0.63116455,0.70184326,0.9375,0.90625,-0.125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703407,-0.43579102,-0.6338501,0.7123413,0.75,0.625,-0.234375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703452,-0.41674805,-0.631897,0.7037964,-0.234375,0.921875,-0.5625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703497,-0.42163086,-0.62506104,0.7194214,0.21875,0.609375,-0.3125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703527,-0.42285156,-0.6321411,0.7103882,0.109375,0.3125,-0.25,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703571,-0.41186523,-0.6404419,0.7225952,0.765625,0.828125,-0.390625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703617,-0.40966797,-0.62042236,0.6859741,-0.796875,0.921875,-0.5625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703647,-0.43286133,-0.63409424,0.71258545,0.1875,0.515625,-0.28125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703691,-0.41430664,-0.6433716,0.7067261,-0.109375,0.40625,-0.296875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703722,-0.4116211,-0.62335205,0.699646,-0.640625,0.40625,-0.4375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703768,-0.4248047,-0.6343384,0.7086792,-0.515625,0.1875,-0.203125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703810,-0.4152832,-0.62677,0.70526123,-0.515625,0.140625,-0.484375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703841,-0.4255371,-0.63531494,0.71429443,-0.40625,0.125,-0.21875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703888,-0.42041016,-0.6253052,0.7189331,0.03125,0.015625,-0.5625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703931,-0.4272461,-0.6304321,0.7116089,-0.375,-0.046875,-0.515625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272703963,-0.42211914,-0.6326294,0.7111206,-0.25,-0.015625,-0.40625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704006,-0.42138672,-0.6387329,0.7086792,-0.28125,-0.3125,-0.1875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704050,-0.42016602,-0.62750244,0.69940186,-0.515625,-0.6875,-0.578125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704081,-0.42260742,-0.62701416,0.71380615,-0.28125,-0.328125,-0.53125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704126,-0.4255371,-0.63067627,0.71429443,-0.09375,0.125,-0.515625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704156,-0.42895508,-0.6231079,0.71014404,-0.390625,0.03125,-0.515625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704201,-0.42333984,-0.6248169,0.7145386,-0.34375,-0.078125,-0.40625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704247,-0.42211914,-0.6199341,0.7106323,-0.234375,-0.421875,-0.53125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704276,-0.4267578,-0.62872314,0.71209717,-0.328125,-0.078125,-0.484375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704322,-0.42700195,-0.6240845,0.7164917,-0.71875,-0.078125,-0.484375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704366,-0.42333984,-0.62384033,0.7081909,-0.25,-0.25,-0.46875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704396,-0.42163086,-0.62384033,0.7211304,-0.078125,-0.1875,-0.40625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704441,-0.42236328,-0.6296997,0.7062378,-0.046875,0.15625,-0.375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704487,-0.42456055,-0.6182251,0.70770264,-0.546875,0.203125,-0.359375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704517,-0.42578125,-0.6272583,0.70843506,-0.25,0.171875,-0.34375,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704562,-0.4260254,-0.61968994,0.72772217,-0.09375,-0.171875,-0.625,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704592,-0.43237305,-0.6279907,0.6967163,0.03125,-0.0625,-0.328125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704638,-0.43530273,-0.61798096,0.72698975,-0.28125,0.546875,-0.71875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704681,-0.42211914,-0.6370239,0.7147827,-0.296875,0.625,-0.53125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704711,-0.4260254,-0.61260986,0.7037964,-0.46875,0.484375,-0.53125,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704756,-0.43041992,-0.62628174,0.7164917,-0.3125,0.40625,-0.421875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
1633272704801,-0.42700195,-0.6235962,0.71307373,-0.390625,0.609375,-0.421875,Respeck,Sitting bent backward,5,s2125423,,Respeck_s2125423_Sitting bent backward_03-10-2021_15-52-10
