timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633272822663,-1.0126953,0.09863281,0.02734375,0.46875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272822726,-1.0087891,0.103515625,0.022460938,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272822754,-1.0078125,0.10449219,0.020507812,0.09375,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272822783,-1.0048828,0.10058594,0.022460938,-0.375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272822844,-1.0019531,0.091796875,0.022460938,0.34375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272822875,-1.0175781,0.10644531,0.020507812,0.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272822903,-1.015625,0.103515625,0.0126953125,0.21875,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272822969,-1.0048828,0.109375,0.0126953125,0.09375,-0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272822998,-1.0166016,0.095703125,0.017578125,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823025,-1.0078125,0.10449219,0.030273438,0.34375,0.0,0.09375,-125.25,15.5,-102.1875,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823084,-1.0039062,0.10449219,0.030273438,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823114,-1.0058594,0.09863281,0.033203125,0.28125,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823144,-1.0039062,0.1015625,0.024414062,0.65625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823205,-1.0058594,0.10839844,0.030273438,-0.34375,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823234,-1.015625,0.10058594,0.022460938,-0.4375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823263,-1.0039062,0.09472656,0.017578125,0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823324,-1.0029297,0.1015625,0.018554688,0.40625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823355,-1.0146484,0.09472656,0.0107421875,0.15625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823383,-1.0097656,0.103515625,0.03515625,0.90625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823444,-1.0,0.10058594,0.025390625,0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823474,-1.0078125,0.09863281,0.03515625,0.03125,-0.125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823504,-1.0126953,0.10449219,0.024414062,-0.375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823566,-1.0078125,0.09863281,0.02734375,-0.8125,-0.1875,-0.09375,-124.9375,15.1875,-100.875,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823594,-1.0097656,0.10058594,0.034179688,-0.15625,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823625,-1.0195312,0.09375,0.018554688,-0.875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823685,-1.0029297,0.09863281,0.01953125,-0.03125,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823715,-1.0126953,0.11230469,0.028320312,-0.03125,0.25,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823744,-1.0097656,0.09667969,0.043945312,-0.8125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823804,-1.0039062,0.107421875,0.0234375,-0.4375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823834,-1.0048828,0.09765625,0.034179688,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823866,-1.0058594,0.103515625,0.038085938,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823926,-1.0048828,0.10644531,0.016601562,-0.09375,0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823955,-1.0166016,0.103515625,0.03125,-0.4375,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272823984,-1.0087891,0.1015625,0.021484375,-0.34375,-0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824045,-1.0029297,0.09277344,0.022460938,-0.09375,-0.375,0.15625,-125.125,14.5625,-102.0625,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824076,-1.015625,0.10644531,0.029296875,0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824104,-1.0087891,0.10839844,0.034179688,0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824164,-1.0078125,0.09667969,0.032226562,-0.5,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824198,-1.0087891,0.099609375,0.044921875,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824225,-1.0117188,0.09667969,0.03125,0.03125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824284,-1.0039062,0.10546875,0.03515625,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824315,-1.0078125,0.09863281,0.03515625,0.28125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824345,-1.0166016,0.1015625,0.032226562,0.40625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824405,-1.0185547,0.107421875,0.040039062,-0.09375,-0.25,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824435,-1.0068359,0.10644531,0.0234375,-0.34375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824464,-1.015625,0.091796875,0.026367188,-0.15625,0.375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824524,-1.0117188,0.09472656,0.03125,-0.21875,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824555,-1.0117188,0.10058594,0.040039062,-0.6875,-0.5625,-0.96875,-125.125,14.3125,-102.0625,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824584,-1.0126953,0.107421875,0.017578125,-0.4375,-0.71875,-1.0625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824644,-1.015625,0.10058594,0.01953125,-0.375,-0.125,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824674,-0.9980469,0.107421875,0.013671875,-1.0,-0.78125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824705,-1.0,0.09277344,0.036132812,-0.28125,0.625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824764,-1.0087891,0.07910156,0.04296875,0.84375,0.78125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824795,-1.0136719,0.10058594,0.0390625,1.0,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824825,-1.0087891,0.09667969,0.041992188,0.59375,-1.46875,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824885,-0.9921875,0.10058594,0.026367188,0.34375,-0.4375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824914,-1.0009766,0.10449219,0.041992188,-0.34375,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272824947,-1.0058594,0.1015625,0.028320312,-1.3125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825004,-1.0039062,0.09375,0.04296875,-0.875,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825034,-1.0087891,0.0859375,0.038085938,-0.28125,-0.0625,-0.46875,-124.0625,14.5625,-102.0625,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825064,-1.0107422,0.083984375,0.041015625,0.15625,0.5,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825125,-1.0068359,0.091796875,0.026367188,0.84375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825154,-1.0087891,0.09863281,0.030273438,0.71875,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825185,-1.0126953,0.091796875,0.025390625,-0.15625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825244,-1.0009766,0.09472656,0.029296875,0.03125,0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825274,-1.015625,0.095703125,0.037109375,-0.21875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825305,-1.0136719,0.103515625,0.036132812,0.09375,0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825365,-1.0048828,0.08886719,0.037109375,0.03125,0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825394,-1.0009766,0.087890625,0.051757812,-0.21875,0.65625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825425,-1.0078125,0.09375,0.036132812,-0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825485,-1.0097656,0.08984375,0.025390625,0.84375,0.625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825514,-1.0136719,0.09472656,0.034179688,0.34375,1.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825548,-1.0058594,0.08691406,0.043945312,0.59375,0.65625,0.5,-124.9375,14.75,-102.625,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825605,-1.0048828,0.09667969,0.026367188,-0.28125,0.25,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825635,-1.0009766,0.095703125,0.01953125,-0.8125,0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825664,-1.0107422,0.09863281,0.015625,-0.34375,0.5625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825724,-1.0078125,0.09765625,0.021484375,-0.625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825754,-1.0009766,0.09765625,0.0234375,0.34375,0.5,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825786,-1.0175781,0.09082031,0.0234375,0.28125,0.90625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825844,-1.0029297,0.09277344,0.024414062,-0.21875,0.375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825875,-1.0097656,0.095703125,0.032226562,-0.28125,0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825904,-1.0107422,0.095703125,0.03125,-0.8125,0.5,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825965,-1.0058594,0.095703125,0.026367188,-0.375,0.65625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272825994,-1.0117188,0.09375,0.026367188,-0.09375,0.4375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826027,-1.0039062,0.09472656,0.01171875,-0.03125,0.65625,0.28125,-125.875,14.5625,-101.4375,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826084,-1.015625,0.09472656,0.032226562,0.03125,0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826115,-1.0068359,0.107421875,0.018554688,0.28125,0.625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826144,-1.0048828,0.103515625,0.032226562,0.15625,0.65625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826204,-1.0097656,0.09472656,0.021484375,0.15625,0.78125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826235,-1.0039062,0.10546875,0.030273438,-0.09375,0.375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826265,-1.0126953,0.10253906,0.021484375,-0.03125,0.5625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826325,-1.0107422,0.099609375,0.020507812,0.21875,0.625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826355,-1.0146484,0.10546875,0.022460938,-0.28125,0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826385,-1.0048828,0.09765625,0.040039062,-0.375,0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826444,-1.0039062,0.095703125,0.0234375,0.34375,0.25,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826475,-1.0097656,0.099609375,0.017578125,-0.5,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826504,-1.0087891,0.107421875,0.032226562,-0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826566,-1.0087891,0.08984375,0.033203125,-0.15625,0.3125,0.09375,-126.0,14.4375,-102.1875,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826598,-1.0009766,0.09667969,0.030273438,-0.28125,0.5,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826624,-1.0058594,0.111328125,0.033203125,0.03125,0.375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826685,-1.0117188,0.103515625,0.029296875,-0.4375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826716,-1.0039062,0.1015625,0.02734375,-0.5,0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826744,-1.0117188,0.09667969,0.024414062,-0.34375,0.625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826804,-1.0097656,0.09765625,0.02734375,0.21875,0.375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826834,-1.0087891,0.099609375,0.013671875,-0.21875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826865,-1.0058594,0.107421875,0.021484375,-0.375,0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826923,-1.0117188,0.10644531,0.028320312,-0.5625,0.5,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826954,-1.0048828,0.10449219,0.038085938,-0.4375,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272826985,-1.0107422,0.10644531,0.0146484375,0.15625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827045,-1.0136719,0.10253906,0.024414062,0.09375,0.5,0.03125,-125.375,14.5625,-102.0625,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827074,-1.0048828,0.099609375,0.0234375,0.03125,0.65625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827103,-1.0068359,0.1015625,0.03125,-0.375,0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827166,-1.0107422,0.095703125,0.02734375,0.09375,0.375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827194,-1.0068359,0.1015625,0.017578125,0.03125,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827224,-1.0058594,0.1015625,0.021484375,0.71875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827285,-1.0107422,0.1015625,0.016601562,0.59375,0.25,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827321,-1.0097656,0.099609375,0.0234375,-0.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827343,-1.0039062,0.1015625,0.015625,0.09375,0.375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827404,-1.0166016,0.095703125,0.0126953125,-0.03125,0.5,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827435,-1.0048828,0.1015625,0.03125,0.65625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827464,-1.0058594,0.10644531,0.020507812,-0.21875,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827523,-1.0097656,0.10058594,0.013671875,-0.03125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827553,-1.0126953,0.10058594,0.020507812,-0.34375,-0.0625,-0.28125,-125.375,14.3125,-101.75,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827584,-1.0107422,0.1015625,0.03125,-0.34375,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827643,-1.0058594,0.099609375,0.02734375,-0.15625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827676,-1.0146484,0.1015625,0.028320312,-0.21875,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827704,-1.0126953,0.103515625,0.0234375,0.03125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827765,-0.9970703,0.09375,0.0126953125,0.09375,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827793,-1.0048828,0.103515625,0.026367188,0.15625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827823,-1.0146484,0.107421875,0.0,0.53125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827887,-1.0,0.08984375,0.025390625,-1.125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
1633272827914,-1.0058594,0.095703125,0.022460938,-0.75,0.625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2125423,,Thingy_s2125423_Standing_03-10-2021_15-54-13
