timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276023353,-0.9716797,0.038085938,0.016601562,6.875,-26.5625,26.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023383,-0.94433594,0.076171875,-0.056640625,-0.25,-29.625,29.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023444,-0.93847656,0.052734375,-0.0087890625,-4.78125,-54.46875,35.46875,-107.25,5.75,-118.25,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023476,-0.9160156,0.029296875,0.0009765625,-22.0625,-66.875,41.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023504,-0.95703125,-0.10839844,-0.06640625,-16.9375,-94.4375,70.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023563,-0.69140625,-0.109375,-0.12207031,-16.375,-142.125,88.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023594,-0.453125,0.059570312,0.8144531,-23.875,-189.1875,96.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023623,-0.2763672,-0.037109375,0.28515625,-0.4375,-171.15625,93.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023686,-0.4091797,-0.06738281,0.29785156,-7.90625,-150.0625,63.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023715,-0.24609375,-0.033203125,0.13476562,42.53125,-168.125,40.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023745,-0.09765625,0.12011719,0.38085938,58.6875,-166.34375,27.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023805,0.11328125,0.0859375,0.21679688,93.96875,-122.59375,45.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023835,-0.25195312,0.3408203,0.36523438,142.125,-107.875,105.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023864,-0.23144531,0.3515625,0.37402344,165.375,-96.9375,118.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023924,-0.2529297,0.46191406,0.36035156,223.875,-77.1875,168.8125,-77.6875,32.0,-93.5,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023954,-0.36132812,1.4794922,0.421875,217.5625,-36.96875,232.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276023984,0.32910156,2.0117188,0.8095703,143.53125,-58.1875,305.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024044,1.5761719,2.0117188,0.3642578,146.71875,-32.5,242.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024074,2.0048828,1.4228516,1.6533203,350.9375,15.34375,120.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024103,0.123046875,1.765625,0.45898438,210.375,25.1875,152.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024165,0.15625,1.0947266,0.022460938,145.5625,2.46875,-14.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024194,0.73535156,-0.0234375,-0.13769531,153.375,-46.84375,-3.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024224,0.25585938,-0.09375,-0.27539062,148.0625,-24.375,48.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024284,-0.05859375,0.3203125,-0.84277344,90.75,5.53125,-6.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024315,0.4609375,0.15332031,-0.92578125,134.1875,-16.6875,-29.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024373,0.68066406,0.07128906,-0.6582031,77.4375,-25.34375,9.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024404,0.41503906,0.18164062,-0.9199219,87.875,-9.90625,54.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024437,0.4609375,-0.033203125,-0.75683594,65.21875,-36.53125,43.9375,-51.4375,37.5625,-146.625,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024464,0.38085938,-0.14160156,-0.859375,36.25,-49.71875,32.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024524,0.31933594,0.22460938,-0.70410156,18.125,-34.5,29.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024554,0.32421875,0.3076172,-0.5576172,-1.25,-39.625,37.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024584,0.25585938,0.028320312,-0.7246094,-49.8125,-29.6875,31.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024645,0.5449219,0.021484375,-0.8203125,-67.9375,6.375,14.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024675,0.23339844,0.2548828,-0.8417969,-83.9375,27.375,3.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024704,0.7470703,0.3330078,-0.7685547,-124.59375,60.28125,-12.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024764,0.7910156,0.5722656,-1.1289062,-117.28125,91.03125,-27.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024796,0.99121094,0.6933594,-0.7216797,-138.125,143.96875,-54.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024824,1.0166016,0.9375,-0.63378906,-122.34375,122.34375,-79.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024884,1.0634766,0.55078125,-0.20117188,-88.75,111.1875,-130.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024915,0.6777344,0.8828125,-0.11425781,-105.90625,75.71875,-176.3125,-60.0,47.875,-126.9375,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
1633276024947,0.36035156,0.5576172,0.44335938,-122.28125,57.28125,-209.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2125423,1,Thingy_s2125423_Falling on the left_03-10-2021_16-47-05
