timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633276267193,0.20996094,-0.296875,0.9970703,11.625,-3.4375,-1.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267254,0.17480469,-0.25683594,1.0,-0.875,-1.375,-1.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267283,0.16894531,-0.15820312,0.95996094,-0.09375,3.28125,-1.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267313,0.14941406,-0.12988281,0.9550781,0.53125,3.15625,2.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267373,0.16210938,-0.171875,0.9033203,-1.59375,1.9375,2.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267404,0.1875,-0.26757812,0.94433594,3.03125,1.5625,-1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267433,0.20214844,-0.3203125,1.0019531,0.59375,-1.84375,-2.6875,-87.125,-9.4375,-82.375,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267493,0.20117188,-0.2939453,1.0029297,-4.96875,-1.5,-1.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267524,0.17871094,-0.25195312,0.9580078,-6.25,-0.40625,0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267554,0.17773438,-0.23925781,0.91015625,-2.6875,-0.625,1.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267614,0.16699219,-0.25683594,0.90625,3.78125,0.28125,0.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267644,0.18066406,-0.27148438,0.9638672,4.9375,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267673,0.18554688,-0.2763672,0.98828125,1.03125,-0.875,-0.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267734,0.18457031,-0.24609375,0.96875,-1.65625,-1.0625,0.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267764,0.18066406,-0.23339844,0.9482422,-1.71875,-0.46875,0.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267794,0.18652344,-0.23339844,0.921875,-0.125,0.53125,-0.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267855,0.18261719,-0.2548828,0.9560547,0.84375,0.71875,-0.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267884,0.19335938,-0.26367188,0.96875,0.65625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276267913,0.18261719,-0.26660156,0.9716797,-0.1875,-0.75,0.375,-85.625,-9.4375,-82.375,Thingy,Falling on the back,47,s2125423,1,Thingy_s2125423_Falling on the back_03-10-2021_16-51-07
1633276274392,-0.91503906,-0.001953125,0.0029296875,25.0625,-11.6875,-2.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274453,-0.9472656,-0.1484375,0.017578125,25.3125,-8.15625,-6.71875,-109.0625,5.0,-135.0625,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274483,-0.9482422,-0.033203125,0.060546875,24.6875,-4.40625,-13.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274514,-1.0302734,-0.0126953125,0.0,24.40625,-9.25,-3.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274542,-1.0488281,-0.049804688,0.0107421875,18.0625,-13.9375,-1.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274603,-1.1142578,-0.052734375,0.030273438,14.625,-19.375,-3.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274632,-1.1328125,-0.041992188,0.08105469,18.15625,-37.0,-1.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274663,-1.1669922,-0.08496094,0.1875,26.59375,-78.09375,-0.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274723,-1.046875,-0.06542969,0.12402344,30.375,-106.84375,-5.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274752,-0.98535156,-0.12109375,0.25390625,38.5625,-131.5625,11.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274782,-0.72265625,0.056640625,0.1953125,39.96875,-135.71875,15.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274843,-0.71484375,0.02734375,0.33496094,31.34375,-113.5,42.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274872,-0.7871094,-0.072265625,0.30859375,18.28125,-55.09375,-1.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274902,-0.8095703,0.09472656,0.33496094,-9.71875,-38.65625,-15.125,-111.0,4.0625,-119.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274966,-1.0126953,0.095703125,0.3935547,-6.375,-55.5,-13.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276274992,-0.8564453,0.07910156,0.40429688,-2.65625,-69.1875,-9.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275022,-0.81640625,0.061523438,0.45703125,-16.6875,-103.84375,11.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275083,-0.6982422,0.0390625,0.42089844,-35.40625,-109.46875,18.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275115,-0.7050781,0.01953125,0.4111328,-43.65625,-121.0,17.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275143,-0.6982422,-0.09667969,0.49902344,-31.21875,-140.21875,20.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275205,-0.6689453,-0.036132812,0.4580078,4.0625,-149.3125,9.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275235,-0.60058594,0.08496094,0.36328125,-3.8125,-171.78125,-5.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275263,-0.5078125,-0.00390625,0.40722656,28.3125,-202.1875,6.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275324,-0.41308594,-0.016601562,0.24414062,17.125,-209.25,4.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275353,-0.21484375,0.10449219,0.36523438,51.6875,-242.34375,26.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275383,-0.1796875,0.06347656,0.29296875,32.5,-260.15625,50.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275443,0.20214844,0.028320312,0.42382812,25.5,-266.3125,91.96875,-78.875,3.0625,-89.125,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275473,0.033203125,0.16015625,0.10839844,-55.3125,-267.46875,80.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275504,0.03125,0.064453125,-0.24707031,-31.03125,-279.8125,135.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275563,0.96875,-0.58203125,-0.103515625,-3.125,-265.09375,157.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275593,2.0058594,-1.6816406,0.7871094,-71.125,-106.71875,172.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275623,2.0058594,-1.9873047,1.9980469,-154.375,-50.5625,140.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275682,2.0058594,-0.030273438,1.3320312,-156.4375,-168.84375,105.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275713,0.88964844,-1.046875,0.8769531,-130.5,-65.9375,65.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275743,0.52734375,-0.0703125,0.5341797,-111.84375,-114.84375,51.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275803,-0.13574219,0.2578125,0.040039062,-128.1875,-131.125,8.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275834,0.30371094,-0.38671875,-0.12597656,-113.65625,-102.9375,8.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275863,0.13769531,-0.21679688,-0.2607422,-100.84375,-79.875,-8.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275924,0.25390625,-0.15722656,-0.24316406,-73.9375,-94.5,-12.5625,-55.0625,-26.5,-129.625,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275954,0.25683594,-0.25195312,-0.5019531,-76.6875,-89.5625,2.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276275984,0.11328125,-0.3017578,-0.890625,-86.03125,-80.40625,14.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276043,0.18359375,-0.41601562,-0.8095703,-32.25,-98.34375,22.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276074,0.28222656,-0.6123047,-0.9091797,-15.03125,-103.65625,16.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276103,0.41601562,-0.5878906,-1.0205078,1.625,-130.09375,18.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276163,0.45410156,-0.54785156,-0.9511719,-12.09375,-110.625,14.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276193,0.5078125,-0.6875,-0.99902344,-0.625,-74.625,9.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276223,0.5107422,-0.6074219,-0.87402344,-28.46875,-38.46875,-7.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276283,0.4375,-0.57128906,-0.8154297,-11.5,-8.5,-17.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276314,0.42871094,-0.4482422,-0.8125,-0.5625,-41.65625,-4.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276343,0.4501953,-0.4580078,-0.78515625,13.65625,-53.5,12.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276405,0.41601562,-0.50878906,-0.9873047,4.8125,-29.75,11.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276435,0.36914062,-0.46875,-0.8203125,-19.96875,19.3125,-4.34375,-64.8125,-27.125,-150.8125,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276466,0.328125,-0.42578125,-0.8183594,-36.03125,41.40625,-7.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276522,0.22265625,-0.46777344,-0.76953125,-35.46875,58.03125,-5.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276553,0.16210938,-0.44335938,-0.68652344,-18.3125,44.71875,-9.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276583,0.22558594,-0.47460938,-0.77441406,7.25,27.4375,-11.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276643,0.30371094,-0.4658203,-0.81933594,14.03125,30.75,-17.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276673,0.31835938,-0.45898438,-0.7470703,16.53125,43.125,-22.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276705,0.41015625,-0.46191406,-0.7626953,22.6875,39.59375,-15.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276762,0.45507812,-0.42382812,-0.6875,22.1875,52.09375,-10.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276792,0.53808594,-0.453125,-0.69433594,27.3125,59.71875,-8.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276824,0.6152344,-0.4580078,-0.6484375,25.4375,68.21875,-5.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276882,0.6660156,-0.46679688,-0.60253906,30.8125,80.71875,-7.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276915,0.75878906,-0.5078125,-0.6230469,34.53125,85.4375,-6.71875,-53.375,-28.1875,-140.625,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276276943,0.8076172,-0.5566406,-0.5986328,33.84375,97.5,-2.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277004,0.81933594,-0.5390625,-0.5410156,37.8125,110.375,-2.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277033,0.8496094,-0.5576172,-0.45703125,39.21875,122.96875,-4.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277066,0.88183594,-0.5419922,-0.34277344,39.90625,136.625,-5.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277123,0.94921875,-0.6152344,-0.265625,42.46875,153.15625,-2.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277154,0.8359375,-0.53222656,-0.14160156,49.90625,168.0,-4.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277183,0.87402344,-0.5673828,-0.06738281,39.09375,171.78125,-15.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277244,0.8095703,-0.45996094,0.025390625,44.65625,181.25,-8.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277273,0.6376953,-0.3984375,0.15722656,50.53125,200.0,-23.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277304,0.25976562,-0.328125,0.09375,34.09375,178.1875,-37.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277369,0.30566406,-0.32910156,0.10839844,-37.375,197.125,-53.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277394,0.24121094,-0.12402344,0.2939453,10.96875,264.4375,-41.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277423,0.23242188,-0.5996094,0.9013672,3.46875,256.4375,-7.0,-67.375,-23.8125,-94.875,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277483,0.58496094,-0.8203125,1.3955078,44.46875,204.125,36.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
1633276277514,0.22167969,-0.67089844,1.9482422,58.15625,104.21875,54.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2125423,2,Thingy_s2125423_Falling on the back_03-10-2021_16-51-18
