timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273451711,-0.38452148,-0.9151001,0.19036865,-2.65625,-0.671875,1.515625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273451756,-0.25341797,-1.0632935,0.21429443,-1.734375,-0.828125,1.328125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273451799,-0.27490234,-1.0396118,0.2453003,-5.296875,1.921875,0.125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273451830,-0.18164062,-1.1934204,0.09466553,-15.9375,-23.375,-2.203125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273451874,-0.12109375,-1.3838501,0.23309326,-21.75,-12.140625,-8.203125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273451919,-0.20629883,-0.8381958,-0.07525635,2.53125,4.765625,-0.859375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273451949,0.16796875,-0.64385986,-0.128479,18.984375,6.15625,4.921875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273451995,0.033447266,-0.9390259,0.07293701,1.984375,-15.5,2.296875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452038,-0.47851562,-1.2588501,0.15789795,-28.1875,-1.6875,-15.171875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452070,-0.1472168,-0.9561157,0.08001709,-12.515625,24.59375,-1.875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452115,-0.026123047,-0.7424927,0.17059326,4.9375,25.90625,-1.46875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452144,-0.17895508,-0.9500122,0.19720459,6.78125,19.0,0.375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452191,-0.14916992,-0.92633057,0.15106201,0.609375,19.96875,0.484375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452235,-0.13305664,-0.81134033,0.18865967,1.59375,18.921875,-2.859375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452265,-0.19848633,-0.8538208,0.22137451,3.53125,13.671875,-6.3125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452309,-0.24536133,-0.87091064,0.28045654,-0.78125,12.703125,-10.421875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452355,-0.26245117,-0.8928833,0.33514404,-4.40625,17.84375,-10.03125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452385,-0.16967773,-1.159729,0.32733154,5.8125,1.578125,-4.765625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452430,-0.24487305,-1.0159302,0.4328003,10.453125,12.15625,-4.171875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452475,-0.7038574,-1.1629028,0.13372803,-0.796875,8.984375,-12.546875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452505,-0.048339844,-1.4661255,0.024108887,-13.6875,22.15625,1.234375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452550,-0.09399414,-0.59332275,-0.16680908,9.765625,40.34375,13.609375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452579,-0.10058594,-0.79693604,-0.097229004,5.046875,13.125,-6.515625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452625,-0.018066406,-1.3413696,0.22503662,-0.84375,-2.1875,-4.265625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452670,-0.08203125,-0.91119385,0.17059326,-1.0,11.796875,5.953125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452701,-0.3112793,-0.72003174,0.0065307617,5.96875,10.453125,5.078125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452746,-0.12988281,-0.8743286,0.038024902,12.6875,4.328125,3.921875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452790,-0.20898438,-1.0205688,0.16668701,8.296875,1.796875,0.125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452819,-0.3100586,-0.97052,0.1486206,-0.046875,8.375,2.34375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452866,-0.122558594,-0.8328247,0.20794678,-11.25,6.046875,4.609375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452910,-0.22875977,-0.76519775,0.25091553,0.265625,4.796875,7.25,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452940,-0.2849121,-0.9783325,0.18719482,-10.296875,-7.6875,3.046875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273452986,-0.28442383,-1.0835571,0.27069092,-4.0625,0.0,1.84375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453015,-0.4104004,-1.0650024,0.28363037,-11.40625,4.125,-2.484375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453059,-0.2783203,-1.0342407,0.19769287,-5.75,-9.421875,-5.359375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453104,-0.24291992,-1.2896118,0.21820068,1.96875,7.09375,-13.6875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453136,-0.1303711,-0.98687744,0.117370605,7.546875,26.375,-6.484375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453179,0.08203125,-0.7334595,-0.09527588,31.15625,31.609375,3.515625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453225,0.11450195,-0.8272095,0.09515381,4.59375,2.59375,4.546875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453257,-0.3623047,-1.2727661,0.1774292,-5.4375,5.40625,-16.390625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453301,-0.20043945,-0.95806885,0.11468506,0.234375,40.484375,-0.484375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453344,-0.19604492,-0.72613525,0.11175537,9.703125,42.9375,-5.5625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453373,-0.15722656,-0.9636841,0.17181396,7.375,37.671875,-2.515625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453418,-0.17260742,-0.9968872,0.17767334,0.71875,46.65625,-5.390625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453449,-0.13916016,-0.8596802,0.15301514,2.40625,50.09375,-7.953125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453495,-0.11791992,-0.89141846,0.168396,2.203125,45.0,-9.921875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453539,-0.23339844,-0.9290161,0.2772827,7.4375,50.34375,-17.578125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453571,-0.25634766,-0.9639282,0.18182373,3.65625,51.703125,-12.734375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453615,-0.111572266,-1.036438,0.21868896,-2.0625,46.515625,-11.328125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453659,-0.15551758,-0.9456177,0.25579834,7.234375,49.9375,-4.734375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453690,-0.51660156,-1.3196411,-0.042297363,-10.515625,44.90625,-15.890625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453734,-0.13110352,-1.1289673,-0.05206299,23.140625,68.640625,4.875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453779,-0.17822266,-0.5405884,0.101501465,21.03125,57.171875,-6.765625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453810,-0.34375,-0.9612427,0.022399902,12.453125,47.0625,-4.09375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453854,-0.31445312,-1.0935669,-0.022277832,17.34375,61.203125,-10.6875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453891,-0.29467773,-0.92022705,-0.090148926,14.71875,64.140625,-11.390625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453932,-0.2758789,-0.92315674,0.007507324,19.078125,56.890625,-11.234375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273453975,-0.39111328,-0.8777466,0.038513184,13.5625,56.546875,-9.25,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454005,-0.3857422,-0.90826416,0.003112793,4.046875,53.734375,-7.078125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454049,-0.35766602,-0.9312134,0.0018920898,5.75,53.296875,-5.296875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454095,-0.3774414,-1.041565,-0.014221191,4.34375,54.453125,-4.0,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454124,-0.24316406,-1.008606,0.09588623,2.3125,58.078125,-3.53125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454170,-0.32836914,-0.9902954,0.14910889,-0.953125,52.890625,-0.859375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454215,-0.3786621,-1.0818481,0.11883545,0.671875,48.34375,-5.90625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454247,-0.3251953,-0.96051025,0.018005371,8.65625,46.6875,-4.703125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454289,-0.24584961,-0.767395,0.031921387,14.9375,58.6875,-2.171875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454319,-0.15405273,-0.96099854,0.038757324,21.671875,60.1875,-6.171875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454364,0.07788086,-1.029602,0.05633545,13.40625,61.375,1.625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454409,-0.26733398,-1.0859985,0.11639404,-5.46875,57.09375,-5.0625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454440,-0.1899414,-0.96295166,0.051452637,5.015625,68.90625,-1.390625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454486,-0.13232422,-0.7822876,0.09539795,10.75,73.0,-3.03125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454529,-0.17456055,-0.92388916,0.053894043,7.359375,65.296875,-2.59375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454559,-0.1928711,-1.0171509,0.10296631,2.515625,66.1875,-8.984375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454604,-0.18017578,-1.0320435,0.082214355,8.90625,67.890625,-9.953125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454651,-0.1418457,-0.98150635,0.07928467,13.0,69.4375,-8.15625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454679,-0.10083008,-0.99542236,0.06463623,16.171875,63.1875,-6.40625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454725,-0.05493164,-0.95684814,0.07196045,10.765625,52.265625,-3.015625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454755,-0.14526367,-0.93585205,0.12762451,4.75,44.71875,-6.734375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454799,-0.20458984,-0.92071533,0.21624756,4.609375,48.890625,-12.390625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454847,-0.17529297,-0.9883423,0.19012451,2.421875,42.546875,-8.734375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454874,-0.06542969,-1.0159302,0.13909912,4.609375,34.921875,-5.6875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454920,-0.2705078,-0.9763794,0.12908936,-2.125,24.84375,-7.25,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454965,-0.2800293,-1.1885376,0.09979248,-4.921875,26.625,-9.375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273454995,-0.1694336,-1.0200806,-0.0056762695,21.265625,35.828125,6.34375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455039,-0.12841797,-0.59698486,0.06048584,32.203125,49.890625,9.765625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455114,-0.12475586,-0.8023071,-0.093566895,-0.078125,24.546875,1.25,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455116,-0.18017578,-1.3948364,0.062438965,0.65625,19.828125,-15.09375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455160,-0.11035156,-1.0830688,0.11566162,7.015625,27.59375,-0.34375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455191,-0.11425781,-0.7415161,0.101257324,6.765625,27.546875,-3.4375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455234,-0.15478516,-0.7749634,0.12249756,2.921875,10.875,-1.96875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455279,-0.11303711,-1.0071411,0.121032715,3.328125,1.03125,-0.859375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455309,-0.27392578,-0.9302368,0.1083374,11.421875,-6.84375,3.953125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455355,-0.35620117,-1.06427,0.11663818,0.5,-3.15625,0.484375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455401,-0.15942383,-0.97320557,0.117614746,-3.796875,-6.796875,4.828125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455430,-0.22485352,-0.9631958,0.13861084,-11.25,-18.875,-1.796875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455474,-0.30249023,-0.97369385,0.13690186,-8.203125,-14.796875,-3.28125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455520,-0.39208984,-1.0974731,-0.00982666,-8.203125,-19.015625,-10.828125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455550,-0.14111328,-1.3609009,0.0038452148,-2.3125,-3.1875,-10.140625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455594,-0.091552734,-0.9507446,-0.058898926,1.28125,3.953125,-2.9375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455624,0.036621094,-0.6831665,0.050476074,4.46875,-6.15625,-2.015625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455671,0.03100586,-0.8152466,0.09295654,-2.59375,-18.015625,0.890625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455715,-0.00024414062,-1.052063,0.19110107,-13.15625,-24.25,-0.0625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455744,-0.34448242,-1.2676392,0.089782715,-19.375,-9.75,-7.578125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455789,-0.038085938,-0.8875122,0.058776855,-6.796875,6.609375,7.234375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455835,-0.022705078,-0.84381104,0.1918335,0.234375,-3.78125,7.640625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455865,-0.12866211,-1.005188,0.18743896,1.71875,-7.71875,7.6875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455909,-0.1003418,-0.8677368,0.19281006,1.015625,-4.6875,6.828125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455955,-0.15454102,-0.8772583,0.2296753,-2.484375,-6.5,0.515625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273455986,-0.20092773,-0.8821411,0.25579834,-8.40625,-3.9375,-4.96875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456029,-0.123535156,-0.9170532,0.23797607,-8.96875,-1.703125,-4.46875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456059,-0.067871094,-1.052063,0.29656982,-8.28125,-11.703125,-4.4375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456106,-0.15283203,-0.9849243,0.38885498,0.328125,-7.109375,-7.109375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456154,-0.4765625,-1.2297974,0.13641357,-11.75,-17.703125,-14.859375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456178,-0.041992188,-1.4597778,0.1762085,-18.296875,-10.703125,-2.25,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456225,-0.1887207,-0.6565552,0.09124756,18.53125,19.6875,6.28125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456271,-0.23339844,-0.5100708,-0.054260254,14.125,13.9375,4.625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456299,-0.071777344,-0.9483032,-0.03277588,-5.59375,-10.4375,-3.171875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456346,-0.08666992,-1.4058228,0.18011475,-2.359375,-16.90625,-5.78125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456389,-0.18115234,-0.95269775,0.17718506,4.578125,-0.328125,6.609375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456420,-0.2409668,-0.7632446,0.09979248,9.5,-1.96875,3.421875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456465,-0.16235352,-0.8760376,0.11444092,9.703125,-7.65625,5.609375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456495,-0.22558594,-0.9492798,0.15863037,5.421875,-12.15625,1.1875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456539,-0.3232422,-0.96417236,0.1227417,2.765625,-10.015625,0.515625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456585,-0.23144531,-0.98101807,0.15985107,-5.03125,-6.953125,-1.828125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456618,-0.23876953,-0.9458618,0.2033081,-8.359375,-11.875,-0.6875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456660,-0.25390625,-0.9319458,0.12567139,-6.796875,-11.359375,-0.34375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456706,-0.17016602,-1.0515747,0.2008667,-2.984375,-12.09375,0.5625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456735,-0.2607422,-1.2190552,0.1918335,-18.71875,-27.8125,-4.3125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456779,-0.1694336,-1.3001099,0.14813232,-2.5,-6.359375,2.234375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456825,-0.1862793,-0.8340454,-0.066223145,1.140625,2.609375,2.359375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456855,0.009521484,-0.60357666,-0.024230957,15.171875,-9.1875,6.90625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456901,0.09008789,-0.78741455,0.08099365,10.125,-25.140625,7.359375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456929,-0.057128906,-1.1528931,0.27508545,-10.640625,-31.84375,-1.265625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273456975,-0.2668457,-1.295227,0.10272217,-14.203125,-19.96875,-1.0625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273457021,-0.13574219,-0.803772,0.05706787,3.625,2.21875,5.9375,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273457050,-0.1237793,-0.82696533,0.16595459,5.015625,-8.296875,4.546875,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273457094,-0.16796875,-1.0037231,0.22723389,3.1875,-5.78125,5.515625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273457139,-0.1640625,-0.86920166,0.22235107,-0.90625,-3.640625,2.15625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273457170,-0.13208008,-0.87701416,0.24749756,0.234375,-8.71875,-0.53125,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
1633273457215,-0.15722656,-0.9163208,0.30389404,-0.796875,-4.4375,-3.65625,Respeck,Movement,9,s2125423,,Respeck_s2125423_Movement_03-10-2021_16-04-42
