timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278923308,0.1784668,1.3473511,-0.023498535,-19.203125,-20.703125,9.640625,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923344,-0.059814453,-0.3164673,-0.003967285,0.3125,-21.625,-18.78125,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923382,-0.19580078,-0.049865723,-0.28863525,-19.875,-21.234375,2.703125,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923421,-0.047607422,-0.3291626,-1.2141724,-10.921875,-61.84375,-5.453125,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923457,0.17480469,-1.873352,0.58758545,46.375,-43.828125,-33.46875,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923495,-2.0,-2.0,-0.034729004,11.140625,17.65625,-47.703125,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923532,0.013916016,-1.6467896,-0.21417236,-15.453125,52.640625,2.765625,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923569,0.13574219,-1.5916138,-0.005432129,15.8125,86.921875,40.953125,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923608,-0.42993164,-0.7493286,0.07952881,10.109375,57.921875,-11.421875,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923663,-0.059570312,0.22088623,-0.26446533,-51.140625,49.828125,26.140625,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923701,0.26757812,0.7863159,-0.27618408,-31.796875,7.015625,16.4375,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923738,0.24047852,-0.25909424,0.018737793,10.84375,9.921875,-19.9375,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923779,0.16333008,-0.113586426,-0.3670044,-18.5625,3.21875,-2.828125,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923813,0.30371094,-0.50616455,0.32244873,38.0625,-68.125,-2.390625,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923851,0.36450195,-2.0,-0.5708618,-26.734375,-97.234375,-36.546875,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
1633278923888,-1.3227539,-2.0,-0.57476807,-30.84375,47.71875,30.296875,Respeck,Running,11,s2125423,1,Respeck_s2125423_Running_03-10-2021_17-35-53
