timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278963292,0.10546875,-0.3154297,0.009765625,-13.96875,64.75,29.90625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963329,-0.49023438,-0.3408203,0.47265625,87.65625,-35.0625,42.59375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963367,0.022460938,-0.328125,-0.14257812,-5.125,-93.53125,-50.84375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963404,-0.29101562,0.20410156,-0.19921875,149.96875,-205.03125,-0.3125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963441,-2.0,-0.17773438,0.4873047,303.28125,-301.78125,42.28125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963499,-2.0,-0.16308594,-0.265625,242.1875,-187.65625,33.09375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963536,-2.0,1.2851562,0.79589844,108.59375,-262.15625,166.875,-120.75,5.0,-96.1875,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963573,-1.1816406,0.4970703,0.7753906,202.15625,-174.03125,60.3125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963611,-0.19921875,0.10546875,0.076171875,127.3125,-6.96875,4.9375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963651,0.25585938,0.39746094,-0.06933594,34.5,91.34375,-16.84375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963684,0.29296875,-0.103515625,-0.23925781,-80.625,134.75,-65.0,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963722,-0.42773438,0.34570312,0.18652344,-265.375,198.34375,-103.625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963780,-0.6894531,0.10839844,0.1953125,-194.34375,52.03125,-80.25,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963817,-0.50683594,-0.005859375,0.44628906,-22.34375,-148.03125,9.09375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963854,-1.1611328,0.5292969,-2.0,-352.46875,168.3125,-53.96875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963892,0.40527344,-0.19042969,-1.3193359,86.125,-49.6875,104.625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963929,-0.79003906,-0.75683594,0.9394531,-139.65625,247.40625,9.03125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278963968,-2.0,-1.7529297,0.33398438,-38.6875,303.375,-241.75,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964005,-1.8193359,0.8808594,0.8691406,-91.84375,238.6875,-97.40625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964042,-1.0292969,-0.095703125,0.17480469,-83.78125,82.125,46.875,-126.125,-10.75,-120.9375,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964082,0.22753906,-0.33496094,0.17382812,-64.625,65.15625,39.25,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964136,-0.45507812,-0.5019531,0.036132812,23.9375,-30.15625,61.40625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964173,-0.11816406,-0.44726562,-0.08105469,59.75,-92.0625,13.125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964210,-0.028320312,0.96191406,0.041015625,101.375,-158.84375,15.8125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964248,-1.2773438,-0.5341797,0.3330078,173.84375,-228.03125,85.6875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964285,-2.0,0.4970703,-0.09472656,103.53125,-258.4375,-11.34375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964323,-1.8798828,0.69140625,1.0253906,133.4375,-254.78125,94.0,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964362,-1.8037109,0.22851562,0.2626953,168.21875,-196.78125,78.5,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964417,-0.2841797,0.043945312,0.033203125,199.34375,-31.34375,0.25,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964454,0.28515625,0.54589844,-0.024414062,23.75,74.875,10.875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964491,0.18847656,-0.013671875,-0.17382812,-47.34375,162.6875,-37.0625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964531,-0.21484375,0.2783203,0.08105469,-197.4375,187.59375,-99.78125,-119.25,11.875,-97.875,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964566,-1.09375,-0.03515625,0.6796875,-186.53125,69.0625,-99.1875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964605,-0.13671875,-0.33203125,-0.25195312,46.15625,-210.90625,3.28125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964641,-2.0,1.3798828,0.5048828,-352.59375,44.09375,91.0625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964679,0.8574219,-0.3642578,-0.9980469,-38.75,-11.25,8.78125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964736,-1.8642578,-0.34277344,0.3330078,-161.0625,248.15625,74.875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964773,-1.6074219,-0.7626953,0.5234375,-18.71875,254.9375,-192.3125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964811,-2.0,1.0732422,1.0449219,-63.59375,249.8125,-117.3125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964849,-0.86621094,-0.08496094,0.38671875,-218.125,121.6875,-8.25,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964885,-0.032226562,-0.5703125,0.35546875,17.21875,69.3125,50.46875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964924,-0.42578125,-0.23535156,0.33789062,51.28125,-36.21875,40.71875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278964962,-0.016601562,-0.20117188,-0.41503906,41.75,-104.375,10.8125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965017,-0.25195312,0.080078125,-0.18457031,90.65625,-169.09375,6.65625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965055,-1.484375,-0.16015625,0.234375,183.65625,-280.28125,71.09375,-128.125,-4.1875,-116.3125,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965092,-2.0,0.19140625,-0.23828125,221.5,-241.21875,-2.75,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965131,-2.0,0.5546875,1.1679688,144.59375,-267.53125,126.09375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965171,-1.4355469,0.2939453,0.6308594,258.90625,-192.03125,27.78125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965204,-0.5253906,0.5449219,0.017578125,164.125,-44.6875,-25.15625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965242,0.53222656,0.43554688,-0.091796875,21.0,97.09375,-21.375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965297,0.19140625,-0.3154297,-0.28125,-73.40625,165.8125,-50.53125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965335,-0.359375,0.5136719,0.020507812,-218.25,180.28125,-83.875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965372,-0.5576172,-0.03515625,0.3232422,-145.25,95.4375,-88.25,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965411,-1.0507812,0.0703125,0.4921875,-55.34375,-122.75,-3.71875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965449,0.22167969,-0.61621094,-1.6777344,40.34375,-37.125,-53.40625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965485,-0.35253906,0.099609375,-1.0742188,155.46875,-91.28125,96.125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965523,0.072265625,1.1171875,1.1416016,-104.5,141.46875,28.5625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965561,-2.0,-1.9716797,0.2841797,-176.21875,248.09375,-103.75,-121.5,4.6875,-99.625,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965599,-1.4082031,0.60546875,0.7519531,-84.84375,265.71875,-183.59375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965654,-1.8574219,0.796875,0.49316406,-224.53125,200.0,-57.1875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965691,-0.4501953,-0.33203125,0.1328125,-79.53125,92.3125,24.0,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965729,-0.040039062,-0.6689453,0.4326172,19.34375,55.46875,50.53125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965766,-0.41796875,-0.14941406,0.11230469,24.25,-51.34375,10.0,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965806,0.078125,-0.2529297,-0.119140625,87.34375,-135.875,32.40625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965842,-0.22753906,0.6279297,0.024414062,129.28125,-181.28125,25.6875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965880,-2.0,-0.8857422,0.38867188,174.3125,-267.28125,99.1875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965935,-2.0,0.96875,0.48242188,244.875,-203.3125,40.78125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278965973,-1.8613281,0.67578125,0.9765625,97.78125,-255.15625,97.21875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966011,-1.5185547,0.46777344,0.2734375,210.8125,-156.03125,32.46875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966048,0.078125,0.46484375,0.47460938,139.71875,-0.625,-0.78125,-109.8125,16.0625,-88.6875,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966086,0.37695312,0.36816406,0.20996094,-10.625,98.5,-19.96875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966122,-0.0107421875,-0.22070312,-0.13867188,-69.5,166.25,-84.59375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966160,-0.18554688,0.24511719,0.045898438,-194.15625,139.5,-106.5625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966198,-0.76660156,0.34765625,0.42578125,-165.03125,53.15625,-53.34375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966254,-0.041015625,-0.005859375,0.6542969,109.5,-162.6875,23.375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966292,-2.0,0.61328125,0.021484375,-236.8125,68.84375,21.0625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966329,1.4355469,0.47851562,-1.171875,-157.78125,-89.4375,-27.40625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966366,-0.93066406,0.05859375,0.39257812,-187.25,161.46875,96.625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966408,-2.0,-2.0,0.71191406,-102.78125,259.3125,-163.75,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966441,-1.3466797,0.5488281,1.0058594,-29.15625,280.0,-160.71875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966479,-1.0644531,0.4892578,0.3701172,-194.75,151.28125,-18.8125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966536,-0.040039062,-0.37402344,-0.24511719,-56.34375,98.4375,47.125,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966573,-0.34765625,-0.54003906,0.3232422,44.0625,-22.90625,60.84375,-126.3125,-8.6875,-129.625,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966610,-0.23242188,-0.3701172,0.18066406,2.625,-87.0625,32.34375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966647,-0.0087890625,-0.38671875,-0.28515625,98.15625,-138.6875,16.34375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966685,-0.8486328,0.2939453,0.10644531,220.40625,-236.03125,61.9375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966723,-2.0,0.875,0.32910156,203.625,-293.59375,14.875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966760,-1.8271484,0.38476562,0.74316406,165.84375,-248.125,64.6875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966817,-1.6513672,0.091796875,0.4375,176.875,-183.78125,65.4375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966892,-0.7910156,0.48828125,-0.0146484375,201.71875,-91.625,-9.46875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966896,0.30566406,0.57910156,0.16210938,82.90625,50.75,-22.65625,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966929,0.3017578,0.046875,-0.17773438,-59.3125,135.28125,-31.9375,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
1633278966966,-0.22460938,0.2890625,-0.4580078,-193.0625,191.21875,-68.96875,0.0,0.0,0.0,Thingy,Running,11,s2125423,1,Thingy_s2125423_Running_03-10-2021_17-36-32
