timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273269370,0.45483398,-0.0064086914,-0.8386841,0.0625,0.234375,-0.34375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269404,0.4501953,-0.010803223,-0.8430786,0.0,0.234375,-0.21875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269444,0.45336914,-0.0032348633,-0.8386841,0.03125,0.21875,-0.5,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269477,0.4519043,-0.012023926,-0.8381958,-0.03125,0.203125,-0.40625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269520,0.4543457,-0.010314941,-0.84210205,0.078125,0.203125,-0.34375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269565,0.453125,-0.012512207,-0.83673096,-0.046875,0.125,-0.265625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269595,0.45166016,-0.008850098,-0.8389282,0.0,0.3125,-0.25,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269639,0.4572754,-0.009094238,-0.8401489,-0.125,0.125,-0.390625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269689,0.44677734,-0.0056762695,-0.8303833,0.234375,-0.015625,-0.375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269715,0.4567871,-0.00079345703,-0.8447876,-0.078125,0.484375,-0.515625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269759,0.45458984,-0.0068969727,-0.8394165,0.078125,0.234375,-0.390625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269805,0.44628906,-0.008117676,-0.8352661,-0.015625,0.1875,-0.296875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269835,0.45336914,-0.0020141602,-0.84332275,-0.09375,0.234375,-0.328125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269879,0.45507812,-0.0056762695,-0.8369751,-0.015625,0.28125,-0.375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269915,0.4482422,-0.009094238,-0.8323364,0.21875,0.3125,-0.328125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269955,0.45581055,-0.006164551,-0.8394165,0.1875,0.3125,-0.28125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273269998,0.4482422,-0.0071411133,-0.84039307,0.125,0.078125,-0.453125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270031,0.4519043,-0.012268066,-0.8447876,-0.0625,0.140625,-0.375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270075,0.44677734,-0.0154418945,-0.833313,0.109375,0.1875,-0.28125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270119,0.4489746,-0.0068969727,-0.8335571,0.40625,0.015625,-0.1875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270148,0.45239258,-0.0049438477,-0.8430786,0.40625,0.359375,-0.21875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270194,0.45288086,-0.0020141602,-0.84210205,0.1875,0.234375,-0.3125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270239,0.45214844,-0.0005493164,-0.829895,0.265625,-0.15625,-0.1875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270269,0.4519043,-0.0049438477,-0.83062744,0.359375,0.1875,-0.25,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270314,0.45458984,-0.0071411133,-0.83673096,0.171875,-0.078125,-0.234375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270344,0.44677734,-0.008361816,-0.83795166,0.015625,0.015625,-0.328125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270390,0.45532227,-0.0049438477,-0.8377075,-0.015625,0.015625,-0.390625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270435,0.45458984,-0.0029907227,-0.8464966,-0.046875,0.3125,-0.296875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270465,0.4494629,-0.006652832,-0.8374634,-0.0625,0.28125,-0.328125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270510,0.45385742,-0.0056762695,-0.8308716,0.140625,0.203125,-0.34375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270555,0.45385742,-0.003967285,-0.83013916,0.03125,0.0625,-0.296875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270585,0.44995117,-0.010803223,-0.8401489,0.046875,0.171875,-0.390625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270630,0.45043945,-0.0049438477,-0.83673096,0.125,-0.21875,-0.421875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270704,0.45947266,-0.008850098,-0.8401489,0.234375,0.09375,-0.375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270706,0.45483398,-0.003479004,-0.8352661,-0.0625,0.234375,-0.453125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270753,0.46044922,-0.002746582,-0.83551025,-0.21875,0.140625,-0.34375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270783,0.4501953,-0.008850098,-0.82891846,-0.296875,0.15625,-0.359375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270824,0.4638672,-6.1035156e-05,-0.8386841,-0.3125,0.484375,-0.40625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270868,0.45751953,-0.012023926,-0.83258057,-0.171875,0.1875,-0.359375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270900,0.45288086,-0.007385254,-0.83917236,-0.3125,0.328125,-0.484375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270945,0.44873047,-0.00592041,-0.83599854,-0.40625,0.34375,-0.390625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273270991,0.4567871,-0.007385254,-0.8320923,-0.296875,0.40625,-0.4375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271020,0.45361328,-0.008361816,-0.84039307,-0.21875,0.28125,-0.421875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271065,0.45654297,-0.010314941,-0.83135986,-0.046875,0.3125,-0.46875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271111,0.45874023,-0.0056762695,-0.8479614,0.046875,-0.078125,-0.453125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271150,0.45141602,-0.0049438477,-0.8369751,0.1875,-0.203125,-0.46875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271184,0.45751953,-0.003479004,-0.83380127,0.125,-0.03125,-0.34375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271216,0.45751953,-0.0056762695,-0.83795166,0.125,-0.03125,-0.375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271261,0.45458984,-0.007385254,-0.8418579,-0.109375,0.234375,-0.34375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271305,0.4543457,-0.00592041,-0.8364868,-0.09375,0.21875,-0.546875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271339,0.4560547,-0.0037231445,-0.83721924,0.0,0.265625,-0.40625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271380,0.45458984,-0.0068969727,-0.835022,-0.21875,0.296875,-0.1875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271426,0.45214844,-0.0051879883,-0.83551025,-0.09375,0.21875,-0.375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271457,0.45385742,-0.010314941,-0.8328247,-0.25,0.21875,-0.671875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271505,0.45703125,-0.008117676,-0.8440552,-0.21875,0.328125,-0.375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271545,0.45117188,-0.014709473,-0.83306885,-0.125,0.4375,-0.359375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271576,0.45288086,-0.008850098,-0.8394165,-0.125,0.453125,-0.203125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271620,0.45458984,-0.008361816,-0.835022,-0.328125,0.546875,-0.484375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271649,0.45410156,-0.009338379,-0.8328247,-0.21875,0.5,-0.375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271695,0.4506836,-0.007385254,-0.84332275,-0.171875,0.40625,-0.46875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271741,0.44140625,-0.011047363,-0.8179321,0.140625,0.328125,-0.34375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271770,0.45703125,-0.005432129,-0.8501587,0.1875,0.15625,-0.453125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271814,0.44799805,-0.008117676,-0.82769775,0.203125,-0.34375,-0.21875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271859,0.45483398,-0.011291504,-0.83599854,0.0,0.234375,-0.4375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271889,0.453125,-0.0071411133,-0.8323364,0.0,0.328125,-0.40625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271934,0.4519043,-0.003967285,-0.8340454,-0.109375,0.21875,-0.46875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273271980,0.45043945,-0.008850098,-0.8381958,0.03125,0.140625,-0.296875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272010,0.45458984,-0.010070801,-0.8286743,0.140625,0.265625,-0.3125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272055,0.4555664,-0.006652832,-0.8369751,-0.125,0.109375,-0.5,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272084,0.4543457,-0.011779785,-0.83673096,-0.015625,0.390625,-0.453125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272129,0.45288086,-0.0071411133,-0.8447876,-0.046875,0.328125,-0.40625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272175,0.45898438,-0.004211426,-0.84259033,0.171875,-0.03125,-0.234375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272204,0.45654297,-0.003967285,-0.83917236,-0.140625,0.25,-0.328125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272249,0.45166016,-0.010559082,-0.8335571,0.015625,0.328125,-0.390625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272295,0.4555664,-0.008850098,-0.8340454,-0.015625,0.265625,-0.3125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272325,0.45117188,-0.002746582,-0.8352661,0.03125,0.15625,-0.296875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272369,0.45581055,-0.0012817383,-0.8352661,-0.125,0.171875,-0.421875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272415,0.45922852,-0.004211426,-0.83966064,-0.078125,0.25,-0.453125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272444,0.45263672,-0.0049438477,-0.8411255,0.015625,0.1875,-0.375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272489,0.4584961,-0.008850098,-0.84381104,-0.046875,0.3125,-0.46875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272519,0.45898438,-0.0071411133,-0.8377075,0.0,0.234375,-0.296875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272565,0.45703125,-0.007873535,-0.8364868,-0.078125,0.125,-0.390625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272610,0.46240234,-0.00592041,-0.8352661,-0.078125,0.140625,-0.515625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272640,0.4560547,-0.003967285,-0.83551025,-0.125,0.28125,-0.34375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272686,0.4506836,-0.006164551,-0.84332275,-0.234375,0.234375,-0.3125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272729,0.45532227,-0.0029907227,-0.8401489,-0.171875,0.359375,-0.40625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272760,0.4494629,-0.007873535,-0.8357544,0.046875,0.234375,-0.25,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272805,0.45166016,-0.004211426,-0.8374634,-0.015625,0.078125,-0.171875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272852,0.45117188,-0.01373291,-0.84381104,-0.09375,0.25,-0.40625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272879,0.45263672,-0.004211426,-0.83795166,-0.09375,0.375,-0.421875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272926,0.45263672,-0.008850098,-0.8362427,0.015625,0.09375,-0.28125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273272955,0.45043945,-0.008361816,-0.83477783,0.046875,0.046875,-0.234375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273000,0.46142578,-0.011291504,-0.8374634,0.0625,0.265625,-0.421875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273046,0.45361328,-0.0134887695,-0.8320923,0.0,0.515625,-0.4375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273080,0.45507812,-0.007385254,-0.83062744,-0.15625,0.28125,-0.390625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273120,0.45239258,-0.00592041,-0.835022,0.0,0.125,-0.5,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273164,0.45166016,-0.009338379,-0.83013916,0.15625,0.25,-0.1875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273195,0.45874023,-0.0068969727,-0.8381958,-0.125,0.25,-0.25,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273244,0.45898438,-0.0064086914,-0.835022,-0.078125,0.203125,-0.1875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273284,0.45703125,-0.00982666,-0.83917236,-0.109375,0.125,-0.4375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273315,0.45776367,-0.0064086914,-0.83477783,-0.203125,0.328125,-0.375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273359,0.45581055,-0.011291504,-0.8401489,-0.15625,0.3125,-0.421875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273393,0.45654297,-0.012756348,-0.82281494,0.0625,0.171875,-0.390625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273434,0.4597168,-0.0051879883,-0.84088135,-0.15625,0.359375,-0.53125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273481,0.4555664,-0.008117676,-0.84088135,0.015625,0.203125,-0.546875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273509,0.45361328,-0.0068969727,-0.8357544,-0.015625,0.265625,-0.40625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273554,0.45361328,-0.008361816,-0.8369751,-0.15625,0.25,-0.328125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273599,0.45239258,-0.0071411133,-0.83673096,-0.109375,0.359375,-0.328125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273630,0.45043945,-0.0064086914,-0.8374634,-0.046875,0.203125,-0.328125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273675,0.45214844,-0.007385254,-0.8406372,-0.265625,0.03125,-0.421875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273719,0.45336914,-0.00592041,-0.84039307,-0.40625,0.40625,-0.421875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273750,0.44970703,-0.015197754,-0.83843994,-0.09375,0.265625,-0.34375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273795,0.45458984,-0.0115356445,-0.8274536,0.046875,0.1875,-0.328125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273835,0.4519043,-0.008361816,-0.8413696,0.0625,0.25,-0.265625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273870,0.45361328,-0.011779785,-0.83966064,0.015625,0.21875,-0.46875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273915,0.45947266,-0.008361816,-0.84039307,0.0625,0.34375,-0.21875,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273946,0.45239258,-0.007385254,-0.83795166,-0.09375,0.234375,-0.453125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273273990,0.4477539,-0.011291504,-0.8362427,0.0,0.421875,-0.375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273274035,0.45507812,-0.010803223,-0.8394165,-0.171875,0.28125,-0.4375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273274064,0.45214844,-0.0068969727,-0.8406372,-0.3125,0.21875,-0.59375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273274115,0.45214844,-0.012512207,-0.8357544,-0.140625,0.375,-0.453125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273274159,0.45483398,-0.010314941,-0.83843994,-0.3125,0.375,-0.40625,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273274190,0.4584961,-0.004211426,-0.8303833,-0.1875,0.421875,-0.28125,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
1633273274229,0.45043945,-0.006164551,-0.84088135,-0.171875,0.390625,-0.34375,Respeck,Lying down on stomach,8,s2125423,,Respeck_s2125423_Lying down on stomach_03-10-2021_16-01-39
