timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633273744507,0.5690918,0.20941162,-0.6226196,-25.0625,2.953125,-8.015625,Respeck,Falling on knees,48,s2125423,,Respeck_s2125423_Falling on knees_03-10-2021_16-09-04
1633273744538,0.54833984,0.33319092,-0.8831177,-14.421875,-4.125,-6.234375,Respeck,Falling on knees,48,s2125423,,Respeck_s2125423_Falling on knees_03-10-2021_16-09-04
1633273744583,0.6882324,0.25457764,-0.92388916,-3.75,-1.90625,1.5625,Respeck,Falling on knees,48,s2125423,,Respeck_s2125423_Falling on knees_03-10-2021_16-09-04
1633273744628,0.7446289,0.21209717,-1.020813,4.1875,-6.765625,4.6875,Respeck,Falling on knees,48,s2125423,,Respeck_s2125423_Falling on knees_03-10-2021_16-09-04
1633273744658,0.638916,0.07977295,-1.0061646,4.21875,-5.5,6.296875,Respeck,Falling on knees,48,s2125423,,Respeck_s2125423_Falling on knees_03-10-2021_16-09-04
1633273744704,0.625,0.042907715,-0.80255127,1.671875,-1.15625,6.171875,Respeck,Falling on knees,48,s2125423,,Respeck_s2125423_Falling on knees_03-10-2021_16-09-04
1633273744747,0.46557617,-0.002746582,-0.70513916,-2.828125,2.578125,3.265625,Respeck,Falling on knees,48,s2125423,,Respeck_s2125423_Falling on knees_03-10-2021_16-09-04
1633273744778,0.47851562,0.04901123,-0.6643677,-7.203125,4.5,-0.40625,Respeck,Falling on knees,48,s2125423,,Respeck_s2125423_Falling on knees_03-10-2021_16-09-04
1633273744825,0.43725586,0.00579834,-0.6848755,-7.796875,4.65625,-2.328125,Respeck,Falling on knees,48,s2125423,,Respeck_s2125423_Falling on knees_03-10-2021_16-09-04
1633273744854,0.49926758,0.046325684,-0.68634033,-9.625,-0.03125,-5.109375,Respeck,Falling on knees,48,s2125423,,Respeck_s2125423_Falling on knees_03-10-2021_16-09-04
1633273744900,0.46826172,0.036315918,-0.7439575,-9.484375,-2.671875,-3.890625,Respeck,Falling on knees,48,s2125423,,Respeck_s2125423_Falling on knees_03-10-2021_16-09-04
1633273759013,-0.17333984,-0.95562744,0.13250732,7.4375,1.484375,3.71875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759058,-0.1706543,-0.9685669,0.12298584,5.390625,0.390625,3.734375,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759087,-0.16137695,-0.9656372,0.1161499,6.453125,0.421875,3.640625,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759133,-0.14575195,-0.97906494,0.12542725,7.09375,0.046875,4.171875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759177,-0.15454102,-0.97076416,0.11541748,6.109375,-0.828125,4.96875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759207,-0.13427734,-0.9800415,0.11175537,6.4375,-1.59375,4.734375,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759253,-0.16210938,-0.97320557,0.10809326,6.21875,-0.296875,4.40625,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759299,-0.14868164,-0.96417236,0.112976074,5.703125,-0.5625,4.203125,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759327,-0.12158203,-0.9697876,0.08709717,2.421875,-1.546875,3.71875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759373,-0.13891602,-0.975647,0.10321045,3.1875,-2.53125,2.96875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759417,-0.12109375,-0.9624634,0.1005249,-1.234375,-4.328125,2.453125,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759449,-0.15551758,-0.97784424,0.12786865,-1.28125,-4.078125,0.671875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759494,-0.17651367,-0.9993286,0.12591553,-2.3125,-2.15625,0.46875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759522,-0.14501953,-0.9553833,0.12762451,-3.140625,-1.875,0.40625,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759568,-0.15356445,-0.95880127,0.124694824,-4.703125,-1.359375,0.375,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759613,-0.14550781,-0.91973877,0.124938965,-6.390625,-0.046875,0.875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759643,-0.14135742,-0.8796997,0.1281128,-7.0,0.234375,1.046875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759687,-0.13793945,-0.84161377,0.14154053,-4.28125,0.796875,0.890625,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759733,-0.12719727,-0.7095337,0.15838623,2.203125,7.3125,2.328125,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759763,-0.2553711,-0.6448364,0.117370605,4.171875,12.15625,2.1875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759807,-0.040283203,-0.49908447,0.13275146,10.171875,17.359375,5.671875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759853,-0.1315918,-0.42633057,0.09222412,13.15625,18.78125,9.890625,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759885,-0.09472656,-0.37994385,0.25360107,13.375,18.0625,3.609375,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759928,-0.16137695,-0.27545166,0.05999756,6.46875,13.359375,8.828125,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273759958,0.008300781,-0.24176025,0.09246826,16.734375,15.5625,7.390625,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760003,0.018310547,-0.25665283,0.05657959,27.15625,8.875,10.796875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760047,0.09667969,-0.32183838,-0.15484619,41.046875,-5.515625,19.1875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760078,0.2277832,-0.5894165,-0.53570557,60.40625,-17.40625,24.265625,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760122,0.64453125,-1.1836548,-1.2009888,58.515625,-41.578125,38.90625,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760167,1.8759766,-2.0,-1.4876099,118.296875,-54.28125,80.78125,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760198,0.43554688,-2.0,-0.7070923,184.28125,-45.875,135.28125,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760244,0.024658203,-0.88653564,-1.3880005,228.20312,44.671875,155.5625,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760320,1.6416016,-0.6409302,-2.0,100.28125,-72.96875,65.40625,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760325,1.59375,-1.1360474,-1.24469,81.953125,-42.078125,41.53125,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760363,-1.0366211,-0.012512207,-0.3255005,44.703125,3.03125,41.546875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760393,0.3544922,0.5775757,-0.83135986,28.734375,16.3125,24.96875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760439,1.126709,-0.1260376,-0.4109497,0.203125,26.484375,3.234375,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760483,0.09716797,0.31072998,-0.5142212,-6.4375,0.625,-9.96875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760513,0.32299805,0.05731201,-0.3982544,-9.59375,11.796875,-16.671875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760559,0.2854004,-0.006164551,-0.42486572,-23.8125,14.484375,-1.125,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760603,0.59106445,0.25604248,-0.5803833,-18.65625,10.453125,-5.96875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760632,0.6074219,0.19110107,-0.6758423,-12.53125,3.46875,2.0,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760679,0.72631836,0.15545654,-0.91851807,-13.078125,-1.265625,4.828125,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760723,0.8996582,0.19744873,-0.9763794,-1.78125,-4.46875,5.0,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760754,0.7480469,0.051452637,-1.0078735,-0.46875,-3.8125,13.421875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760799,0.8005371,0.05340576,-0.9299927,0.734375,-0.59375,5.1875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760830,0.6008301,0.031188965,-0.7546997,0.59375,2.6875,6.921875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760873,0.45776367,-0.024475098,-0.708313,-6.125,4.953125,1.46875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760919,0.53344727,-0.0134887695,-0.6326294,-9.9375,5.0625,-1.6875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760948,0.41845703,0.009460449,-0.65411377,-12.953125,2.5625,-3.671875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273760993,0.5007324,0.012634277,-0.65704346,-12.96875,-0.6875,-4.796875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273761037,0.49291992,0.029968262,-0.68951416,-8.828125,-3.640625,-5.546875,Respeck,Falling on knees,48,s2125423,2,Respeck_s2125423_Falling on knees_03-10-2021_16-09-21
1633273770203,-0.15722656,-0.9714966,0.10247803,3.1875,-1.25,2.484375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770248,-0.16992188,-0.9751587,0.09710693,4.96875,-1.5625,3.25,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770277,-0.16796875,-0.96466064,0.09686279,5.109375,-1.0,3.609375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770323,-0.16503906,-0.9651489,0.09613037,6.109375,-0.46875,4.28125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770367,-0.15039062,-0.9627075,0.08001709,6.78125,-1.078125,4.890625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770399,-0.14038086,-0.9661255,0.08001709,7.0625,-1.953125,5.625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770444,-0.13842773,-0.96221924,0.06512451,8.8125,-2.734375,6.484375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770487,-0.1508789,-0.9663696,0.06512451,9.0,-2.8125,6.890625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770519,-0.1484375,-0.97247314,0.046325684,7.359375,-3.59375,6.34375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770563,-0.16259766,-0.9817505,0.06365967,7.09375,-2.828125,5.234375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770608,-0.1484375,-0.98028564,0.03265381,3.296875,-1.1875,3.3125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770638,-0.1574707,-0.9927368,0.04486084,4.796875,-1.28125,3.46875,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770683,-0.12158203,-0.9697876,0.02532959,-0.5625,-1.609375,1.578125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770713,-0.17333984,-0.987854,0.07269287,2.296875,0.359375,0.6875,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770757,-0.19970703,-0.97125244,0.050476074,0.328125,3.96875,0.84375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770804,-0.17211914,-0.94854736,0.047058105,0.140625,5.21875,0.140625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770834,-0.15966797,-0.9570923,0.05316162,-2.609375,4.125,0.234375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770879,-0.12182617,-0.9085083,0.062194824,-3.984375,4.078125,0.984375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770923,-0.107177734,-0.88531494,0.051940918,-2.46875,4.375,1.8125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770953,-0.095214844,-0.78375244,0.030212402,1.5,7.078125,2.09375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273770999,-0.033935547,-0.6182251,0.058776855,6.734375,10.296875,6.0,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771044,-0.234375,-0.48590088,0.1161499,14.984375,12.390625,5.421875,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771075,-0.13549805,-0.35211182,0.035095215,8.046875,21.296875,8.84375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771118,0.048828125,-0.21368408,0.05267334,9.4375,19.921875,13.234375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771149,-0.011230469,-0.24298096,0.11273193,17.484375,10.859375,6.65625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771194,-0.11303711,-0.2144165,0.12200928,32.125,27.6875,13.90625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771238,0.03881836,-0.32574463,0.074401855,19.75,7.734375,14.0625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771269,0.02368164,-0.21929932,-0.16534424,30.1875,-6.515625,15.9375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771312,0.27954102,-0.50250244,-0.6421509,56.859375,-6.578125,26.765625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771359,0.6269531,-1.1126099,-1.3804321,85.171875,-27.4375,42.203125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771389,1.6945801,-2.0,-1.7139282,108.453125,-26.671875,91.15625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771433,0.79907227,-1.8613892,-1.112854,213.90625,-18.953125,141.40625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771479,0.4399414,-0.8550415,-2.0,175.76562,-37.75,113.65625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771509,1.8181152,-0.894104,-2.0,104.4375,-68.265625,70.640625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771554,1.4487305,-0.7901001,-0.94317627,61.375,-5.671875,40.609375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771584,-1.9328613,0.697937,-0.14630127,14.734375,-7.046875,22.546875,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771629,0.7661133,0.081970215,-0.5784302,2.59375,21.34375,24.203125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771674,0.9382324,0.13226318,-0.4102173,-15.515625,10.34375,7.0625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771703,-0.21459961,0.38079834,-0.45025635,-2.625,0.234375,-17.625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771749,0.16625977,-0.1296997,-0.39752197,-13.125,19.203125,-16.765625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771794,0.33129883,0.062194824,-0.53375244,-28.90625,21.28125,-4.53125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771824,0.47509766,0.28289795,-0.6157837,-19.15625,18.046875,-9.8125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771869,0.6345215,0.11273193,-1.0154419,-22.234375,9.484375,-3.109375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771900,0.99438477,0.21038818,-1.071106,-7.96875,-9.28125,-3.203125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771945,0.90283203,0.06488037,-1.2056274,-1.296875,-16.40625,10.28125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273771988,0.65600586,-0.028625488,-1.1797485,8.328125,-16.546875,6.796875,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772018,0.50512695,-0.15899658,-0.9324341,3.90625,0.578125,-1.84375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772063,0.56933594,-0.06866455,-0.71295166,-4.421875,7.390625,0.4375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772109,0.47998047,-0.074035645,-0.6069946,-5.078125,5.375,-6.765625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772139,0.37451172,-0.054016113,-0.5022583,-5.78125,6.25,-6.796875,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772183,0.35229492,-0.033996582,-0.5928345,-10.0625,1.65625,-9.6875,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772229,0.49560547,-0.035949707,-0.62091064,-5.765625,-3.203125,-10.546875,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772257,0.45263672,-0.08746338,-0.67071533,-3.984375,-7.125,-8.46875,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772303,0.52856445,-0.08648682,-0.7595825,-1.078125,-4.359375,-9.1875,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772333,0.68310547,-0.07891846,-0.9348755,4.03125,-0.65625,-4.953125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772378,0.68896484,-0.19000244,-0.9680786,6.5625,0.515625,0.609375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772424,0.69140625,-0.23858643,-0.92633057,-3.328125,0.78125,-4.09375,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772498,0.6166992,-0.19073486,-0.89019775,-7.484375,3.453125,-5.53125,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772500,0.60302734,-0.15753174,-0.79522705,-9.203125,0.625,-8.65625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273772543,0.4946289,-0.1843872,-0.8027954,-10.109375,-2.625,-7.65625,Respeck,Falling on knees,48,s2125423,3,Respeck_s2125423_Falling on knees_03-10-2021_16-09-32
1633273778544,-0.17211914,-0.95440674,0.06951904,0.40625,2.53125,0.3125,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
1633273778588,-0.17529297,-0.93707275,0.05682373,0.015625,2.46875,0.765625,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
1633273778632,-0.17773438,-0.92974854,0.06829834,-0.28125,1.375,0.8125,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
1633273778663,-0.1665039,-0.93756104,0.08074951,2.015625,0.875,0.859375,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
1633273778708,-0.2006836,-0.9644165,0.054138184,0.640625,0.8125,1.546875,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
1633273778784,-0.16381836,-0.975647,0.06585693,-0.609375,-0.546875,1.53125,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
1633273778788,-0.16845703,-1.00177,0.059265137,-1.46875,-0.65625,2.140625,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
1633273778829,-0.18603516,-1.0198364,0.105163574,1.1875,-1.4375,3.15625,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
1633273778861,-0.18481445,-1.0076294,0.07293701,-3.515625,-0.234375,3.0,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
1633273778903,-0.15722656,-0.98321533,0.09295654,-2.75,0.71875,2.9375,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
1633273778949,-0.17480469,-0.9776001,0.11029053,-3.296875,0.421875,3.234375,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
1633273778977,-0.15209961,-0.94073486,0.12908936,-1.265625,2.1875,3.09375,Respeck,Falling on knees,48,s2125423,4,Respeck_s2125423_Falling on knees_03-10-2021_16-09-41
