timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633278813377,-0.21948242,-1.5813599,0.68792725,-6.453125,-20.546875,-6.25,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813414,-0.88061523,-1.4004517,0.09661865,-15.953125,-19.984375,-3.71875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813451,0.22729492,-1.2102661,0.08514404,-8.234375,16.4375,10.25,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813508,-0.15307617,-0.56573486,-0.10870361,17.453125,14.53125,23.03125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813547,-0.31518555,-0.6531372,-0.0012817383,9.671875,4.5625,-4.9375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813584,-0.15600586,-1.1150513,0.11981201,-0.203125,-2.75,-4.109375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813621,-0.19824219,-1.0266724,0.13201904,1.59375,9.25,-2.75,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813658,-0.32983398,-0.71099854,0.07537842,2.234375,19.265625,2.546875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813695,-0.20898438,-0.7241821,0.098083496,1.25,11.375,-0.375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813733,-0.17163086,-0.87457275,0.14056396,9.03125,8.4375,-0.484375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813770,-0.28735352,-0.75201416,0.1408081,10.765625,10.859375,2.96875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813808,-0.29663086,-0.74713135,0.14544678,5.21875,6.171875,-0.5625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813865,-0.25683594,-0.89678955,0.19744873,3.359375,-3.25,-1.203125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813903,-0.4020996,-1.081604,0.16033936,-1.8125,-9.390625,-4.65625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813941,-0.36547852,-1.7197876,0.46551514,-8.828125,-12.21875,-3.953125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278813977,-0.21020508,-1.5505981,0.2514038,-0.53125,20.015625,-3.234375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814014,-0.024414062,-0.8086548,-0.24835205,7.515625,23.5625,9.015625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814053,0.18652344,-0.59942627,-0.11895752,9.109375,-15.8125,-3.984375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814089,-0.14111328,-1.1443481,0.09686279,-6.625,-18.875,-11.265625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814126,-0.53027344,-1.1384888,0.020690918,1.609375,10.015625,2.1875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814257,-0.0703125,-0.866272,0.0848999,-1.296875,15.140625,-7.421875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814259,-0.017578125,-0.7300415,0.12005615,6.578125,12.015625,5.109375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814260,-0.15332031,-0.69781494,0.21331787,4.0625,12.1875,7.9375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814295,-0.15991211,-0.76031494,0.17254639,5.078125,7.609375,0.203125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814333,-0.053710938,-0.694397,0.17596436,4.328125,-1.078125,2.015625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814370,-0.29589844,-0.7954712,0.2592163,0.53125,-16.078125,-6.515625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814407,-0.41333008,-0.9846802,0.18695068,5.125,-11.15625,-6.890625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814445,-0.19433594,-1.3921509,0.4389038,-11.59375,-26.578125,-6.421875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814483,-0.71362305,-1.7420044,0.09710693,6.890625,-25.0625,-3.921875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814520,-0.25634766,-1.475647,-0.012756348,-0.078125,15.796875,0.875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814576,0.28125,-0.6404419,-0.06011963,-11.75,16.71875,20.5625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814614,-0.2800293,-0.49395752,-0.047912598,9.109375,12.015625,5.140625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814653,-0.20263672,-0.9898071,0.039733887,2.09375,3.78125,-4.171875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814690,-0.0107421875,-1.0493774,0.08831787,1.1875,7.890625,-0.09375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814727,-0.3701172,-0.8435669,0.05609131,-3.25,12.375,1.765625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814768,-0.31884766,-0.6880493,-0.0022583008,-2.078125,17.875,-0.890625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814801,-0.12866211,-0.8027954,0.13983154,0.734375,11.765625,-0.453125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814840,-0.21020508,-0.7295532,0.17303467,-1.0625,1.796875,-0.359375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814876,-0.3112793,-0.81451416,0.2062378,9.640625,4.875,1.421875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814914,-0.2133789,-0.9180298,0.2814331,-6.265625,-1.421875,-3.03125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278814970,-0.35424805,-1.0940552,0.24456787,-4.359375,-16.15625,-5.1875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815008,-0.5432129,-1.8582153,0.2501831,-20.859375,-18.90625,-16.0625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815046,-0.11206055,-1.5396118,0.23040771,-9.0625,16.953125,-6.078125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815083,-0.057373047,-0.6531372,-0.29595947,7.0,19.390625,14.640625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815121,0.24536133,-0.63604736,-0.038391113,3.796875,-11.828125,-9.203125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815158,-0.3996582,-0.98443604,0.105651855,-13.875,-12.03125,-7.140625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815195,-0.31958008,-1.0457153,0.08270264,-11.796875,8.421875,-3.96875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815234,-0.079589844,-0.8755493,0.168396,2.5625,14.59375,-4.71875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815270,-0.028320312,-0.7647095,0.22283936,7.171875,10.71875,2.671875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815326,-0.21411133,-0.6975708,0.23480225,2.03125,4.96875,5.078125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815364,-0.19506836,-0.6799927,0.24798584,-0.546875,-2.59375,2.5625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815401,-0.16479492,-0.6838989,0.35809326,4.390625,-11.015625,-2.78125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815441,-0.31152344,-0.894104,0.3554077,-9.609375,-22.1875,-6.59375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815477,-0.36376953,-1.1887817,0.3493042,12.3125,-16.21875,-8.828125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815514,-0.34570312,-1.4649048,0.635437,-13.46875,-23.078125,-7.921875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815552,-0.9746094,-1.3413696,0.120788574,13.109375,3.046875,-5.796875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815589,0.061523438,-1.0745239,-0.1494751,-28.40625,22.109375,-5.390625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815627,0.15722656,-0.9805298,-0.12896729,12.109375,20.21875,15.484375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815682,-0.36108398,-0.87579346,0.11151123,12.6875,12.203125,-2.8125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815720,-0.056396484,-0.9260864,0.17913818,-15.765625,0.078125,2.984375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815757,0.09057617,-0.82403564,0.19354248,18.53125,-3.890625,9.953125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815795,-0.40234375,-0.66534424,0.062438965,7.546875,1.828125,11.078125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815834,-0.2758789,-0.7178345,0.090270996,5.375,-9.078125,-0.78125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815870,-0.24707031,-0.9014282,0.22698975,13.234375,-4.953125,2.109375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815909,-0.36645508,-0.7649536,0.18206787,3.25,2.234375,3.015625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815949,-0.28222656,-0.69317627,0.15887451,1.890625,-0.34375,0.90625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278815983,-0.25439453,-0.96539307,0.21136475,3.828125,-16.484375,-2.328125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816039,-0.47802734,-1.461731,0.17181396,-5.78125,-14.9375,-3.34375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816081,-0.41870117,-1.6724243,0.31658936,-12.140625,-9.8125,-5.484375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816113,-0.12084961,-1.2788696,-0.023010254,1.59375,20.84375,5.015625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816152,0.037597656,-0.7258911,-0.24420166,23.046875,24.765625,5.921875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816189,0.35742188,-0.74542236,0.03387451,-1.421875,-20.140625,-3.8125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816229,-0.41333008,-1.0266724,0.15423584,-1.171875,-17.25,-1.640625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816266,-0.3232422,-1.0393677,0.042907715,-3.359375,3.65625,-4.328125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816303,-0.01977539,-0.76812744,0.06561279,1.90625,6.484375,6.3125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816339,-0.03100586,-0.71099854,0.18011475,1.015625,-3.921875,4.515625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816396,-0.20410156,-0.7781372,0.18988037,2.703125,-6.0,6.421875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816435,-0.10888672,-0.7456665,0.19232178,1.96875,-8.890625,0.75,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816471,-0.1706543,-0.67926025,0.25726318,6.09375,-9.3125,3.375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816508,-0.37524414,-0.8706665,0.3085327,-2.84375,-15.25,-5.0625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816546,-0.28393555,-1.2175903,0.18719482,2.46875,-14.9375,-11.765625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816584,-0.27929688,-1.7451782,0.605896,-20.71875,-22.375,-10.40625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816621,-1.0541992,-1.5874634,0.0211792,-9.234375,-6.984375,-10.375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816658,0.4165039,-0.94537354,-0.06744385,-25.484375,30.671875,9.140625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816696,-0.045166016,-0.5869751,-0.15582275,-1.15625,20.21875,16.65625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816733,-0.28637695,-0.8008423,0.06414795,4.015625,3.484375,-3.296875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816789,-0.009521484,-1.0007935,0.105407715,-2.890625,-3.5,-3.21875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816827,-0.043945312,-0.9529419,0.15985107,1.734375,-0.859375,2.578125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816865,-0.36010742,-0.7185669,0.055358887,4.53125,3.046875,6.890625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816902,-0.20947266,-0.722229,0.1305542,2.390625,1.78125,-2.0,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816941,-0.25585938,-0.8699341,0.23699951,4.375,7.75,-0.71875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278816976,-0.30932617,-0.6194458,0.1461792,4.875,10.40625,1.234375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817021,-0.16357422,-0.756897,0.18206787,12.59375,0.765625,1.9375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817051,-0.31298828,-1.0896606,0.31854248,4.03125,-23.96875,-5.8125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817090,-0.47631836,-1.6328735,0.32318115,6.34375,-12.90625,-2.375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817146,-0.43188477,-1.6531372,0.22601318,-10.296875,3.125,-2.4375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817183,0.03881836,-1.1887817,-0.12652588,5.890625,26.609375,11.953125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817221,0.099365234,-0.59625244,-0.22662354,9.484375,0.28125,1.6875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817258,0.10058594,-0.7991333,-0.050354004,-8.5,-21.296875,-9.421875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817296,-0.42651367,-1.0540161,0.105407715,-12.296875,-13.9375,1.78125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817332,-0.31103516,-0.86016846,0.05609131,-11.359375,13.125,-7.390625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817370,-0.12402344,-0.7542114,-0.010559082,1.46875,17.609375,-0.125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817408,0.08496094,-0.79107666,0.11077881,-5.53125,0.484375,1.15625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817447,-0.16552734,-0.9072876,0.33050537,11.53125,-5.65625,0.9375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817502,-0.20654297,-0.76104736,0.26507568,1.3125,5.265625,7.40625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817540,-0.18261719,-0.6121216,0.24334717,4.96875,-7.203125,-1.5,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817577,-0.17749023,-0.986145,0.34735107,6.46875,-24.390625,-6.109375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817614,-0.2775879,-1.1914673,0.2802124,-4.21875,-17.0,-6.21875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817652,-0.359375,-1.4160767,0.4459839,-15.734375,-22.890625,-4.734375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817689,-0.68481445,-1.4216919,0.3624878,-9.84375,-12.203125,-8.53125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817726,-0.20922852,-1.1963501,-0.15142822,-19.046875,5.171875,-4.25,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817764,0.24560547,-0.89727783,-0.19854736,-1.375,15.84375,23.796875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817805,-0.3046875,-0.614563,0.01361084,18.21875,17.21875,-0.578125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817858,-0.21289062,-0.8562622,0.09222412,-1.3125,4.640625,0.78125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817895,0.11645508,-0.90045166,0.09906006,7.59375,-3.671875,6.484375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817932,-0.16723633,-0.93951416,0.09100342,14.09375,4.34375,6.546875,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278817971,-0.46923828,-0.7485962,0.042663574,7.125,4.46875,2.25,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818008,-0.17797852,-0.78497314,0.12982178,13.125,10.625,0.3125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818046,-0.17797852,-0.77471924,0.17352295,17.015625,11.6875,9.234375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818083,-0.29248047,-0.847229,0.038024902,7.328125,-0.125,2.390625,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818120,-0.21240234,-0.94195557,0.2230835,-4.671875,-13.140625,-4.453125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818157,-0.2861328,-1.2481079,0.2267456,0.515625,-22.453125,-6.375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818252,-0.6135254,-1.6314087,0.31732178,-13.296875,-10.75,-10.375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818254,-0.29760742,-1.4763794,0.22723389,-22.5,7.328125,-2.84375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818289,0.06591797,-0.82403564,-0.23199463,-1.34375,11.578125,15.34375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818326,0.24121094,-0.56744385,-0.19464111,3.046875,-19.21875,-3.453125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818364,0.02709961,-1.1948853,0.070007324,-9.953125,-22.046875,-23.359375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818401,-0.43920898,-1.0320435,0.0770874,-1.984375,-0.78125,6.859375,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818442,-0.12939453,-0.661438,0.032409668,-5.109375,-0.40625,-6.28125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818477,-0.064941406,-0.7522583,0.11883545,1.96875,-1.84375,-3.03125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818515,-0.1640625,-0.82110596,0.19085693,1.765625,1.859375,4.0,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818553,-0.15258789,-0.80474854,0.20648193,2.875,1.828125,0.8125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818610,-0.1508789,-0.67266846,0.246521,6.421875,1.625,-0.328125,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
1633278818646,-0.28271484,-0.7581177,0.31414795,10.0,-1.625,-0.5,Respeck,Walking at normal speed,1,s2125423,,Respeck_s2125423_Walking at normal speed_03-10-2021_17-34-03
